,Date,Open,High,Low,Close,Volume,Market Cap
333,"Apr 01, 2017",1.0,1.0,0.9973870000000001,0.9995860000000001,15118800,54952000
334,"Mar 31, 2017",0.999985,1.0,0.9999180000000001,1.0,34115800,54950000
335,"Mar 30, 2017",0.999948,1.0,0.999864,0.999986,25009900,54948000
336,"Mar 29, 2017",1.0,1.0,0.9998309999999999,0.9999469999999999,16816300,44951300
337,"Mar 28, 2017",1.0,1.0,1.0,1.0,15602800,44951300
338,"Mar 27, 2017",1.0,1.0,1.0,1.0,19270700,44951300
339,"Mar 26, 2017",0.999915,1.0,0.999915,1.0,16614300,44947000
340,"Mar 25, 2017",0.999898,1.0,0.999869,0.999916,28141600,44946300
341,"Mar 24, 2017",1.0,1.0,0.999893,0.9998959999999999,33351200,44954000
342,"Mar 23, 2017",1.0,1.0,1.0,1.0,12763900,44952700
343,"Mar 22, 2017",1.0,1.0,1.0,1.0,22713300,44952200
344,"Mar 21, 2017",1.0,1.0,0.999986,1.0,21556400,44959900
345,"Mar 20, 2017",1.0,1.0,1.0,1.0,16075100,44953100
346,"Mar 19, 2017",1.0,1.0,0.99997,1.0,33106500,44952200
347,"Mar 18, 2017",1.0,1.0,0.9999370000000001,1.0,49039900,44952200
348,"Mar 17, 2017",1.0,1.0,1.0,1.0,46381300,34951400
349,"Mar 16, 2017",1.0,1.0,1.0,1.0,39496700,34950700
350,"Mar 15, 2017",1.0,1.0,1.0,1.0,20476500,34951100
351,"Mar 14, 2017",1.0,1.0,1.0,1.0,13773800,34951800
352,"Mar 13, 2017",1.0,1.0,0.9999950000000001,1.0,25101200,34953200
353,"Mar 12, 2017",1.0,1.0,1.0,1.0,13039200,34951800
354,"Mar 11, 2017",0.999991,1.0,0.999991,1.0,15269400,34950100
355,"Mar 10, 2017",0.9999049999999999,1.0,0.999875,0.9999899999999999,26308800,34947100
356,"Mar 09, 2017",1.0,1.0,0.999876,0.999906,9560830,34950700
357,"Mar 08, 2017",1.0,1.0,1.0,1.0,11995300,34951100
358,"Mar 07, 2017",1.0,1.0,1.0,1.0,10782500,24951900
359,"Mar 06, 2017",1.0,1.0,1.0,1.0,4261790,24951200
360,"Mar 05, 2017",1.0,1.0,1.0,1.0,6111390,24951200
361,"Mar 04, 2017",1.0,1.0,0.9999979999999999,1.0,6427490,24951000
362,"Mar 03, 2017",1.0,1.0,1.0,1.0,12268600,24951000
363,"Mar 02, 2017",0.999999,1.0,0.999999,1.0,14420000,24951000
364,"Mar 01, 2017",0.999972,1.0,0.9999389999999999,0.9999979999999999,11999700,24950300
365,"Feb 28, 2017",1.0,1.0,0.999886,0.99997,5557310,24952700
366,"Feb 27, 2017",1.0,1.0,0.999984,1.0,3063750,24951200
367,"Feb 26, 2017",1.0,1.0,0.999843,1.0,2280940,24952000
368,"Feb 25, 2017",0.9999979999999999,1.0,0.9999979999999999,1.0,3747980,24950900
369,"Feb 24, 2017",0.9999969999999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,10607500,24950900
370,"Feb 23, 2017",0.9999709999999999,0.9999969999999999,0.999906,0.9999969999999999,3150010,24950300
371,"Feb 22, 2017",0.999771,0.9999979999999999,0.9991450000000001,0.999967,1763290,24945300
372,"Feb 21, 2017",0.9999969999999999,1.0,0.999641,0.99976,4595170,24950900
373,"Feb 20, 2017",0.9998969999999999,1.0,0.9998959999999999,0.9999969999999999,2550470,24948400
374,"Feb 19, 2017",1.0,1.0,0.999898,0.999898,1071870,24951200
375,"Feb 18, 2017",1.0,1.0,1.0,1.0,1404980,24951500
376,"Feb 17, 2017",1.0,1.0,1.0,1.0,2135320,24952200
377,"Feb 16, 2017",1.0,1.0,1.0,1.0,1565660,24995700
378,"Feb 15, 2017",1.0,1.0,1.0,1.0,1654380,24951000
379,"Feb 14, 2017",1.0,1.0,1.0,1.0,2438910,24951000
380,"Feb 13, 2017",0.999999,1.0,0.999999,1.0,1347810,24951000
381,"Feb 12, 2017",0.999999,0.999999,0.999999,0.999999,1105600,24951000
382,"Feb 11, 2017",0.999999,0.999999,0.999999,0.999999,1685670,24951000
383,"Feb 10, 2017",0.999999,0.999999,0.999999,0.999999,3640970,24951000
384,"Feb 09, 2017",0.999999,0.999999,0.999999,0.999999,8872190,24951000
385,"Feb 08, 2017",0.999999,0.999999,0.999999,0.999999,3003910,24951000
386,"Feb 07, 2017",0.9999979999999999,0.999999,0.9999979999999999,0.999999,2216310,24951500
387,"Feb 06, 2017",0.999999,0.999999,0.9999979999999999,0.9999979999999999,1129720,24951600
388,"Feb 05, 2017",0.999999,0.999999,0.999999,0.999999,2141090,24951600
389,"Feb 04, 2017",0.9999979999999999,0.999999,0.9999979999999999,0.999999,2837660,24951500
390,"Feb 03, 2017",0.999994,0.9999979999999999,0.999994,0.9999979999999999,2994180,24951400
391,"Feb 02, 2017",0.999999,0.999999,0.849809,0.999994,3494060,24951600
392,"Feb 01, 2017",0.9999969999999999,0.999999,0.9999969999999999,0.999999,3435630,24951500
393,"Jan 31, 2017",1.0,1.0,0.9999790000000001,0.9999969999999999,2762940,14956400
394,"Jan 30, 2017",1.0,1.0,0.999994,1.0,681519,14951700
395,"Jan 29, 2017",1.0,1.0,1.0,1.0,745036,14951700
396,"Jan 28, 2017",1.0,1.0,1.0,1.0,1560910,14951700
397,"Jan 27, 2017",1.0,1.0,1.0,1.0,1360880,14951700
398,"Jan 26, 2017",1.0,1.0,1.0,1.0,1814250,14951700
399,"Jan 25, 2017",1.0,1.0,1.0,1.0,1565260,14951700
400,"Jan 24, 2017",1.0,1.0,1.0,1.0,3160230,14951700
401,"Jan 23, 2017",1.0,1.0,1.0,1.0,2533860,14951700
402,"Jan 22, 2017",1.0,1.0,1.0,1.0,2629330,14951700
403,"Jan 21, 2017",1.0,1.0,1.0,1.0,2455610,14951700
404,"Jan 20, 2017",1.0,1.0,1.0,1.0,2085240,14951700
405,"Jan 19, 2017",1.0,1.0,1.0,1.0,2241690,14951700
406,"Jan 18, 2017",1.0,1.0,1.0,1.0,3458060,14951700
407,"Jan 17, 2017",1.0,1.0,1.0,1.0,4345620,14951700
408,"Jan 16, 2017",1.0,1.0,1.0,1.0,1223000,14951900
409,"Jan 15, 2017",1.0,1.0,1.0,1.0,1334200,14952000
410,"Jan 14, 2017",1.0,1.0,1.0,1.0,1533240,14951700
411,"Jan 13, 2017",1.0,1.0,1.0,1.0,2739310,14951700
412,"Jan 12, 2017",1.0,1.0,1.0,1.0,5552980,14951700
413,"Jan 11, 2017",1.0,1.0,1.0,1.0,9628470,14951700
414,"Jan 10, 2017",1.0,1.0,1.0,1.0,1379840,14951700
415,"Jan 09, 2017",1.0,1.0,1.0,1.0,2717290,14951700
416,"Jan 08, 2017",1.0,1.0,1.0,1.0,3800480,14951700
417,"Jan 07, 2017",1.0,1.0,1.0,1.0,5932450,14951700
418,"Jan 06, 2017",1.0,1.0,1.0,1.0,7969720,14951700
419,"Jan 05, 2017",1.0,1.0,1.0,1.0,13406600,9951690
420,"Jan 04, 2017",1.0,1.0,1.0,1.0,7463910,9951690
421,"Jan 03, 2017",1.0,1.0,1.0,1.0,3267910,9951690
422,"Jan 02, 2017",1.0,1.0,1.0,1.0,3107780,9951690
423,"Jan 01, 2017",1.0,1.0,1.0,1.0,1946000,9951690
424,"Dec 31, 2016",1.0,1.0,1.0,1.0,775440,9951790
425,"Dec 30, 2016",1.0,1.0,1.0,1.0,2515800,6951730
426,"Dec 29, 2016",1.0,1.0,1.0,1.0,2794880,6951870
427,"Dec 28, 2016",1.0,1.0,1.0,1.0,2943940,6951660
428,"Dec 27, 2016",1.0,1.0,1.0,1.0,2108650,6951660
429,"Dec 26, 2016",1.0,1.0,1.0,1.0,1279530,6951660
430,"Dec 25, 2016",1.0,1.0,1.0,1.0,1911330,6951660
431,"Dec 24, 2016",1.0,1.0,1.0,1.0,1808220,6952770
432,"Dec 23, 2016",1.0,1.0,1.0,1.0,2873180,6951590
433,"Dec 22, 2016",1.0,1.0,1.0,1.0,1247890,6951590
434,"Dec 21, 2016",1.0,1.0,1.0,1.0,821307,6951590
435,"Dec 20, 2016",1.0,1.0,1.0,1.0,412630,6951590
436,"Dec 19, 2016",1.0,1.0,1.0,1.0,403551,6951660
437,"Dec 18, 2016",1.0,1.0,1.0,1.0,430745,6951800
438,"Dec 17, 2016",1.0,1.0,1.0,1.0,372542,6951800
439,"Dec 16, 2016",1.0,1.0,1.0,1.0,207220,6951590
440,"Dec 15, 2016",1.0,1.0,1.0,1.0,388753,6951590
441,"Dec 14, 2016",1.0,1.0,1.0,1.0,585908,6951590
442,"Dec 13, 2016",1.0,1.0,1.0,1.0,923361,6951590
443,"Dec 12, 2016",1.0,1.0,1.0,1.0,735546,6951590
444,"Dec 11, 2016",1.0,1.0,1.0,1.0,419496,6951590
445,"Dec 10, 2016",1.0,1.0,0.9999540000000001,1.0,289281,6951590
446,"Dec 09, 2016",1.0,1.0,1.0,1.0,257304,6951590
447,"Dec 08, 2016",1.0,1.0,1.0,1.0,424174,6951590
448,"Dec 07, 2016",1.0,1.0,1.0,1.0,677377,6951590
449,"Dec 06, 2016",1.0,1.0,0.999994,1.0,2074660,6951730
450,"Dec 05, 2016",1.0,1.0,1.0,1.0,1166450,6952770
451,"Dec 04, 2016",1.0,1.0,0.999974,1.0,338054,6951730
452,"Dec 03, 2016",1.0,1.0,1.0,1.0,566210,6951590
453,"Dec 02, 2016",1.0,1.0,1.0,1.0,1548020,6951590
454,"Dec 01, 2016",1.0,1.0,1.0,1.0,916660,6951590
455,"Nov 30, 2016",1.0,1.0,1.0,1.0,517118,6951590
456,"Nov 29, 2016",1.0,1.0,1.0,1.0,602186,6951590
457,"Nov 28, 2016",1.0,1.0,1.0,1.0,293938,6951590
458,"Nov 27, 2016",1.0,1.0,1.0,1.0,369032,6951590
459,"Nov 26, 2016",1.0,1.0,1.0,1.0,398097,6951590
460,"Nov 25, 2016",1.0,1.0,1.0,1.0,447527,6951590
461,"Nov 24, 2016",1.0,1.0,1.0,1.0,1157470,6951590
462,"Nov 23, 2016",1.0,1.0,1.0,1.0,533171,6951590
463,"Nov 22, 2016",1.0,1.0,1.0,1.0,996653,6951590
464,"Nov 21, 2016",1.0,1.0,1.0,1.0,2210850,6951590
465,"Nov 20, 2016",1.0,1.0,1.0,1.0,1149160,6951590
466,"Nov 19, 2016",1.0,1.0,1.0,1.0,444691,6951590
467,"Nov 18, 2016",1.0,1.0,1.0,1.0,566442,6951590
468,"Nov 17, 2016",1.0,1.0,1.0,1.0,987757,6951590
469,"Nov 16, 2016",1.0,1.0,1.0,1.0,1524490,6951590
470,"Nov 15, 2016",1.0,1.0,1.0,1.0,2252560,6951590
471,"Nov 14, 2016",1.0,1.0,1.0,1.0,389749,6951590
472,"Nov 13, 2016",1.0,1.0,1.0,1.0,898023,6951590
473,"Nov 12, 2016",1.0,1.0,1.0,1.0,670202,6951590
474,"Nov 11, 2016",0.9999969999999999,1.0,0.9999969999999999,1.0,661204,6951570
475,"Nov 10, 2016",1.0,1.0,0.9999969999999999,0.9999969999999999,481368,6951590
476,"Nov 09, 2016",1.0,1.0,1.0,1.0,1916180,6951590
477,"Nov 08, 2016",1.0,1.0,1.0,1.0,768255,6951590
478,"Nov 07, 2016",1.0,1.0,1.0,1.0,589834,6951590
479,"Nov 06, 2016",1.0,1.0,1.0,1.0,931269,6951590
480,"Nov 05, 2016",1.0,1.0,1.0,1.0,417538,6951590
481,"Nov 04, 2016",1.0,1.0,1.0,1.0,1256100,6951590
482,"Nov 03, 2016",1.0,1.0,1.0,1.0,2399930,6951590
483,"Nov 02, 2016",1.0,1.0,1.0,1.0,1449000,6951590
484,"Nov 01, 2016",1.0,1.0,1.0,1.0,2244990,6951590
485,"Oct 31, 2016",1.0,1.0,1.0,1.0,1022220,6951590
486,"Oct 30, 2016",1.0,1.0,1.0,1.0,1550060,6951590
487,"Oct 29, 2016",1.0,1.0,1.0,1.0,2077010,6951590
488,"Oct 28, 2016",1.0,1.0,1.0,1.0,874147,6951590
489,"Oct 27, 2016",1.0,1.0,1.0,1.0,747629,6951590
490,"Oct 26, 2016",1.0,1.0,1.0,1.0,762026,6951590
491,"Oct 25, 2016",1.0,1.0,1.0,1.0,552686,6951590
492,"Oct 24, 2016",1.0,1.0,1.0,1.0,274414,6951590
493,"Oct 23, 2016",1.0,1.0,1.0,1.0,633006,6951590
494,"Oct 22, 2016",1.0,1.0,1.0,1.0,794533,6951590
495,"Oct 21, 2016",1.0,1.0,1.0,1.0,185916,6951590
496,"Oct 20, 2016",1.0,1.0,1.0,1.0,205344,6951590
497,"Oct 19, 2016",1.0,1.0,1.0,1.0,410009,6951590
498,"Oct 18, 2016",1.0,1.0,1.0,1.0,321977,6951590
499,"Oct 17, 2016",1.0,1.0,1.0,1.0,1045550,6951590
500,"Oct 16, 2016",1.0,1.0,1.0,1.0,292196,6951590
501,"Oct 15, 2016",0.999999,1.0,0.999999,1.0,278547,6951580
502,"Oct 14, 2016",1.0,1.0,0.999999,0.999999,233907,6951590
503,"Oct 13, 2016",1.0,1.0,1.0,1.0,359664,6951590
504,"Oct 12, 2016",1.0,1.0,1.0,1.0,485002,6951590
505,"Oct 11, 2016",1.0,1.0,1.0,1.0,1153880,6951590
506,"Oct 10, 2016",1.0,1.0,1.0,1.0,346058,6951590
507,"Oct 09, 2016",1.0,1.0,1.0,1.0,254639,6951590
508,"Oct 08, 2016",1.0,1.0,1.0,1.0,369612,6951590
509,"Oct 07, 2016",1.0,1.0,1.0,1.0,501840,6951590
510,"Oct 06, 2016",1.0,1.0,1.0,1.0,406883,6951590
511,"Oct 05, 2016",1.0,1.0,1.0,1.0,753062,6951590
512,"Oct 04, 2016",0.9999979999999999,1.0,0.9999979999999999,1.0,462509,6951580
513,"Oct 03, 2016",0.9999979999999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,335206,6951580
514,"Oct 02, 2016",1.0,1.0,0.9999979999999999,0.9999979999999999,263174,6951590
515,"Oct 01, 2016",1.0,1.0,1.0,1.0,365091,6951590
516,"Sep 30, 2016",1.0,1.0,1.0,1.0,402548,6951590
517,"Sep 29, 2016",1.0,1.0,1.0,1.0,289768,6951590
518,"Sep 28, 2016",1.0,1.0,1.0,1.0,243485,6951590
519,"Sep 27, 2016",1.0,1.0,1.0,1.0,370561,6951590
520,"Sep 26, 2016",1.0,1.0,1.0,1.0,479180,6951590
521,"Sep 25, 2016",0.999999,1.0,0.999999,1.0,204381,6951580
522,"Sep 24, 2016",0.999999,0.999999,0.999999,0.999999,273642,6951580
523,"Sep 23, 2016",0.999999,0.999999,0.999999,0.999999,907263,6951580
524,"Sep 22, 2016",0.9999889999999999,0.999999,0.9999889999999999,0.999999,748610,6951510
525,"Sep 21, 2016",0.999999,0.999999,0.9999870000000001,0.9999879999999999,1023360,6951580
526,"Sep 20, 2016",0.999999,0.999999,0.999999,0.999999,1590290,6951580
527,"Sep 19, 2016",0.999923,0.999999,0.999923,0.999999,518342,6951060
528,"Sep 18, 2016",0.999999,1.0,0.9998879999999999,0.999923,579543,6951580
529,"Sep 17, 2016",0.999999,0.999999,0.999999,0.999999,243461,6951580
530,"Sep 16, 2016",0.999993,0.999999,0.999993,0.999999,719125,6951540
531,"Sep 15, 2016",1.0,1.0,0.999993,0.999993,774746,6951590
532,"Sep 14, 2016",1.0,1.0,1.0,1.0,845294,6951660
533,"Sep 13, 2016",1.0,1.0,1.0,1.0,1503640,6956460
534,"Sep 12, 2016",1.0,1.0,1.0,1.0,982954,6951590
535,"Sep 11, 2016",1.0,1.0,1.0,1.0,968191,6951590
536,"Sep 10, 2016",1.0,1.0,1.0,1.0,301128,6951590
537,"Sep 09, 2016",1.0,1.0,1.0,1.0,592391,6951590
538,"Sep 08, 2016",1.0,1.0,1.0,1.0,960491,6951590
539,"Sep 07, 2016",1.0,1.0,1.0,1.0,1727020,6951590
540,"Sep 06, 2016",1.0,1.0,1.0,1.0,1149260,6951590
541,"Sep 05, 2016",1.0,1.0,1.0,1.0,1536980,6951590
542,"Sep 04, 2016",1.0,1.0,1.0,1.0,1248710,6951590
543,"Sep 03, 2016",1.0,1.0,1.0,1.0,2641030,6951590
544,"Sep 02, 2016",1.0,1.0,1.0,1.0,1472930,6951590
545,"Sep 01, 2016",1.0,1.0,1.0,1.0,838378,6951590
546,"Aug 31, 2016",1.0,1.0,1.0,1.0,908476,6951590
547,"Aug 30, 2016",1.0,1.0,1.0,1.0,1062640,6951590
548,"Aug 29, 2016",1.0,1.0,1.0,1.0,1591130,6951590
549,"Aug 28, 2016",1.0,1.0,1.0,1.0,1215110,6951590
550,"Aug 27, 2016",1.0,1.0,1.0,1.0,555019,6951590
551,"Aug 26, 2016",1.0,1.0,1.0,1.0,731230,6951590
552,"Aug 25, 2016",1.0,1.0,1.0,1.0,965926,6951590
553,"Aug 24, 2016",1.0,1.0,1.0,1.0,546685,6951590
554,"Aug 23, 2016",1.0,1.0,1.0,1.0,1240630,6951590
555,"Aug 22, 2016",1.0,1.0,1.0,1.0,1041420,6951590
556,"Aug 21, 2016",1.0,1.0,1.0,1.0,281378,6951590
557,"Aug 20, 2016",1.0,1.0,1.0,1.0,603297,6951590
558,"Aug 19, 2016",1.0,1.0,1.0,1.0,1258110,6951590
559,"Aug 18, 2016",1.0,1.0,1.0,1.0,849307,6951590
560,"Aug 17, 2016",1.0,1.0,1.0,1.0,2394770,6951590
561,"Aug 16, 2016",0.999999,1.0,0.999999,1.0,2197340,6951580
562,"Aug 15, 2016",0.999999,0.999999,0.999999,0.999999,1680290,6951580
563,"Aug 14, 2016",0.999999,0.999999,0.999999,0.999999,1274390,6951580
564,"Aug 13, 2016",0.962058,0.999999,0.962058,0.999999,593801,6687830
565,"Aug 12, 2016",0.9623719999999999,0.9623719999999999,0.962058,0.962058,912390,6690020
566,"Aug 11, 2016",0.973424,0.973424,0.962375,0.962375,1162530,6766850
567,"Aug 10, 2016",0.9995569999999999,1.0,0.97356,0.97356,1457520,6948510
568,"Aug 09, 2016",0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,1735260,6948510
569,"Aug 08, 2016",0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,613117,6948510
570,"Aug 07, 2016",0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,1205650,6948510
571,"Aug 06, 2016",0.9998309999999999,0.9998309999999999,0.9995569999999999,0.9995569999999999,879406,6950420
572,"Aug 05, 2016",0.9999959999999999,0.9999959999999999,0.999833,0.999833,623230,6951560
573,"Aug 04, 2016",0.9999959999999999,0.9999959999999999,0.9999959999999999,0.9999959999999999,2005600,6951560
574,"Aug 03, 2016",0.9999950000000001,0.9999959999999999,0.9999950000000001,0.9999959999999999,4139570,6951560
575,"Aug 02, 2016",0.999999,1.0,0.9999950000000001,0.9999950000000001,7399410,6951580
576,"Aug 01, 2016",0.9999620000000001,0.999999,0.999959,0.999999,1944300,6951330
577,"Jul 31, 2016",1.0,1.0,0.9999629999999999,0.9999629999999999,893038,6951660
578,"Jul 30, 2016",1.0,1.0,1.0,1.0,158622,6952150
579,"Jul 29, 2016",1.0,1.0,1.0,1.0,351932,6951590
580,"Jul 28, 2016",1.0,1.0,1.0,1.0,1369300,6951590
581,"Jul 27, 2016",1.0,1.0,1.0,1.0,928283,6951590
582,"Jul 26, 2016",0.999999,1.0,0.999999,1.0,1867980,6951580
583,"Jul 25, 2016",1.0,1.0,0.999994,0.999999,1425810,6951590
584,"Jul 24, 2016",1.0,1.0,1.0,1.0,1208880,6951590
585,"Jul 23, 2016",1.0,1.0,1.0,1.0,618298,6951590
586,"Jul 22, 2016",1.0,1.0,1.0,1.0,1537170,6951590
587,"Jul 21, 2016",1.0,1.0,1.0,1.0,313139,6951590
588,"Jul 20, 2016",1.0,1.0,1.0,1.0,1571990,6951660
589,"Jul 19, 2016",1.0,1.0,1.0,1.0,798546,6951590
590,"Jul 18, 2016",1.0,1.0,1.0,1.0,1131710,6951590
591,"Jul 17, 2016",1.0,1.0,1.0,1.0,333668,6951590
592,"Jul 16, 2016",1.0,1.0,1.0,1.0,289175,6951590
593,"Jul 15, 2016",1.0,1.0,1.0,1.0,581262,6951590
594,"Jul 14, 2016",1.0,1.0,1.0,1.0,640118,6951590
595,"Jul 13, 2016",1.0,1.0,1.0,1.0,368649,6951590
596,"Jul 12, 2016",1.0,1.0,1.0,1.0,888710,5952540
597,"Jul 11, 2016",0.999999,1.0,0.999999,1.0,651964,5951580
598,"Jul 10, 2016",0.999999,0.999999,0.999999,0.999999,284642,5951580
599,"Jul 09, 2016",0.999999,0.999999,0.999999,0.999999,878486,5951580
600,"Jul 08, 2016",0.999991,0.999999,0.9999889999999999,0.999999,1277010,5951540
601,"Jul 07, 2016",1.0,1.0,0.9999889999999999,0.999991,1875330,5951590
602,"Jul 06, 2016",1.0,1.0,1.0,1.0,567909,5951590
603,"Jul 05, 2016",1.0,1.0,1.0,1.0,1405480,5951590
604,"Jul 04, 2016",1.0,1.0,1.0,1.0,1703670,5951590
605,"Jul 03, 2016",1.0,1.0,1.0,1.0,1161670,5951590
606,"Jul 02, 2016",1.0,1.0,1.0,1.0,561867,5951590
607,"Jul 01, 2016",1.0,1.0,1.0,1.0,985150,5951590
608,"Jun 30, 2016",1.0,1.0,1.0,1.0,1322550,5951590
609,"Jun 29, 2016",1.0,1.0,1.0,1.0,808151,5951590
610,"Jun 28, 2016",0.9999530000000001,1.0,0.9999530000000001,1.0,2242170,5951310
611,"Jun 27, 2016",1.0,1.0,0.9999319999999999,0.999951,576205,5951650
612,"Jun 26, 2016",1.0,1.0,1.0,1.0,798039,5951650
613,"Jun 25, 2016",1.0,1.0,1.0,1.0,1223680,5951650
614,"Jun 24, 2016",1.0,1.0,1.0,1.0,3067830,5951590
615,"Jun 23, 2016",1.0,1.0,1.0,1.0,2838010,5951590
616,"Jun 22, 2016",1.0,1.0,1.0,1.0,3966370,5951590
617,"Jun 21, 2016",1.0,1.0,1.0,1.0,3652970,5951590
618,"Jun 20, 2016",0.999999,1.0,0.999999,1.0,2855850,5951580
619,"Jun 19, 2016",0.999999,0.999999,0.999999,0.999999,1377470,5951580
620,"Jun 18, 2016",0.999999,0.999999,0.999999,0.999999,3759450,5951580
621,"Jun 17, 2016",0.999999,0.999999,0.999999,0.999999,6105470,5951580
622,"Jun 16, 2016",1.0,1.0,0.999999,0.999999,3547690,5951590
623,"Jun 15, 2016",1.0,1.0,1.0,1.0,1738970,5951590
624,"Jun 14, 2016",1.0,1.0,1.0,1.0,2479570,2951590
625,"Jun 13, 2016",1.0,1.0,1.0,1.0,1673420,2951590
626,"Jun 12, 2016",1.0,1.0,1.0,1.0,1030810,2951590
627,"Jun 11, 2016",1.0,1.0,1.0,1.0,134797,2951590
628,"Jun 10, 2016",1.0,1.0,1.0,1.0,206234,2951590
629,"Jun 09, 2016",1.0,1.0,1.0,1.0,149115,2951590
630,"Jun 08, 2016",1.0,1.0,1.0,1.0,155586,2951590
631,"Jun 07, 2016",1.0,1.0,1.0,1.0,295779,2951590
632,"Jun 06, 2016",1.0,1.0,1.0,1.0,792495,2951590
633,"Jun 05, 2016",1.0,1.0,1.0,1.0,139775,2951590
634,"Jun 04, 2016",1.0,1.0,1.0,1.0,438311,2951590
635,"Jun 03, 2016",1.0,1.0,1.0,1.0,2459760,2951590
636,"Jun 02, 2016",1.0,1.0,1.0,1.0,223416,2951590
637,"Jun 01, 2016",1.0,1.0,1.0,1.0,1030660,1951590
638,"May 31, 2016",1.0,1.0,1.0,1.0,2580270,1951590
639,"May 30, 2016",1.0,1.0,1.0,1.0,422532,1951590
640,"May 29, 2016",1.0,1.0,1.0,1.0,705697,1951590
641,"May 28, 2016",1.0,1.0,1.0,1.0,613257,1951590
642,"May 27, 2016",1.0,1.0,1.0,1.0,707718,1951590
643,"May 26, 2016",1.0,1.0,0.999999,1.0,5707670,1951590
644,"May 25, 2016",1.0,1.0,1.0,1.0,209870,1951630
645,"May 24, 2016",1.0,1.0,1.0,1.0,153609,1951590
646,"May 23, 2016",1.0,1.0,1.0,1.0,190548,1951590
647,"May 22, 2016",1.0,1.0,1.0,1.0,104196,1951590
648,"May 21, 2016",1.0,1.0,1.0,1.0,167338,1951590
649,"May 20, 2016",1.0,1.0,1.0,1.0,261677,1951590
650,"May 19, 2016",1.0,1.0,1.0,1.0,329926,1951590
651,"May 18, 2016",1.0,1.0,1.0,1.0,229307,1951590
652,"May 17, 2016",1.0,1.0,1.0,1.0,178706,1951590
653,"May 16, 2016",1.0,1.0,1.0,1.0,567230,1951590
654,"May 15, 2016",1.0,1.0,1.0,1.0,219450,1958460
655,"May 14, 2016",1.0,1.01,1.0,1.0,61320,1958050
656,"May 13, 2016",1.0,1.0,1.0,1.0,62149,1951590
657,"May 12, 2016",1.0,1.0,1.0,1.0,168513,1951590
658,"May 11, 2016",1.0,1.0,1.0,1.0,270254,1951590
659,"May 10, 2016",1.0,1.0,1.0,1.0,6102180,1951590
660,"May 09, 2016",1.0,1.0,1.0,1.0,324466,1951590
661,"May 08, 2016",1.0,1.0,1.0,1.0,80059,1951590
662,"May 07, 2016",1.0,1.0,1.0,1.0,73083,1951590
663,"May 06, 2016",1.0,1.0,1.0,1.0,2747610,1951590
664,"May 05, 2016",1.0,1.0,1.0,1.0,753773,1951590
665,"May 04, 2016",1.0,1.0,1.0,1.0,215176,1951590
666,"May 03, 2016",1.0,1.0,1.0,1.0,408428,1951590
667,"May 02, 2016",1.0,1.0,1.0,1.0,193440,1951590
668,"May 01, 2016",1.0,1.0,1.0,1.0,49006,1951590
669,"Apr 30, 2016",1.0,1.0,1.0,1.0,454278,1951590
670,"Apr 29, 2016",1.0,1.0,1.0,1.0,146006,1951590
671,"Apr 28, 2016",1.0,1.0,1.0,1.0,544476,1451590
672,"Apr 27, 2016",1.0,1.0,1.0,1.0,481952,1451590
673,"Apr 26, 2016",1.0,1.0,1.0,1.0,515109,1451590
674,"Apr 25, 2016",1.0,1.0,1.0,1.0,298864,1451590
675,"Apr 24, 2016",1.0,1.0,1.0,1.0,68016,1451590
676,"Apr 23, 2016",1.0,1.0,1.0,1.0,512936,1451590
677,"Apr 22, 2016",1.0,1.0,1.0,1.0,143608,1451590
678,"Apr 21, 2016",1.0,1.0,1.0,1.0,278840,1451590
679,"Apr 20, 2016",1.0,1.0,1.0,1.0,103226,1451590
680,"Apr 19, 2016",1.0,1.0,1.0,1.0,116370,1451590
681,"Apr 18, 2016",1.0,1.0,1.0,1.0,160979,1451590
682,"Apr 17, 2016",1.0,1.0,1.0,1.0,121920,1451590
683,"Apr 16, 2016",1.0,1.0,1.0,1.0,66411,1451590
684,"Apr 15, 2016",1.0,1.0,1.0,1.0,79197,1451590
685,"Apr 14, 2016",1.0,1.0,1.0,1.0,349208,1451590
686,"Apr 13, 2016",1.0,1.0,1.0,1.0,173569,1451590
687,"Apr 12, 2016",0.9998459999999999,1.0,0.999516,1.0,430502,1451370
688,"Apr 11, 2016",1.0,1.0,0.999793,0.9998610000000001,38497,1451590
689,"Apr 10, 2016",1.0,1.0,1.0,1.0,173469,1451590
690,"Apr 09, 2016",1.0,1.0,1.0,1.0,117876,1451590
691,"Apr 08, 2016",1.0,1.0,1.0,1.0,441626,1451620
692,"Apr 07, 2016",1.0,1.0,1.0,1.0,44185,1451620
693,"Apr 06, 2016",1.0,1.0,1.0,1.0,82048,1451590
694,"Apr 05, 2016",1.0,1.0,1.0,1.0,115498,1451590
695,"Apr 04, 2016",1.0,1.0,1.0,1.0,486533,1451590
696,"Apr 03, 2016",1.0,1.0,1.0,1.0,99267,1451590
697,"Apr 02, 2016",1.0,1.0,1.0,1.0,103658,1451590
698,"Apr 01, 2016",1.0,1.0,1.0,1.0,50033,1451590
