,Date,Open,High,Low,Close,Volume,Market Cap
583,"Jul 25, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,247,325605
584,"Jul 24, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,1225,321689
585,"Jul 23, 2016",3.2e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,177,397956
586,"Jul 22, 2016",2.2e-05,3.3e-05,2.2e-05,3.2e-05,1695,274558
587,"Jul 21, 2016",2.7000000000000002e-05,3.3e-05,2e-05,2.2e-05,298,328189
588,"Jul 20, 2016",2.1e-05,3.3e-05,2e-05,2.7000000000000002e-05,1105,255630
589,"Jul 19, 2016",2.6000000000000002e-05,3.3e-05,2.1e-05,2.7000000000000002e-05,1447,323913
590,"Jul 18, 2016",2.8000000000000003e-05,3.4e-05,2.1e-05,2.7000000000000002e-05,636,336788
591,"Jul 17, 2016",2.6000000000000002e-05,3.4e-05,2e-05,2.8000000000000003e-05,1111,319787
592,"Jul 16, 2016",2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,3.2e-05,400,325887
593,"Jul 15, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,915,318209
594,"Jul 14, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,998,318732
595,"Jul 13, 2016",2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,5088,328591
596,"Jul 12, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,877,314448
597,"Jul 11, 2016",3.2e-05,3.7e-05,2.6000000000000002e-05,2.6000000000000002e-05,915,381657
598,"Jul 10, 2016",3.2e-05,3.7e-05,2.6000000000000002e-05,3.2e-05,232,386494
599,"Jul 09, 2016",2.7000000000000002e-05,3.3e-05,2.5e-05,3.2e-05,594,327326
600,"Jul 08, 2016",3.2e-05,3.8e-05,2.6000000000000002e-05,2.7000000000000002e-05,509,384188
601,"Jul 07, 2016",3.4e-05,4.1e-05,2.9999999999999997e-05,3.2e-05,640,407321
602,"Jul 06, 2016",3.4e-05,4.1e-05,2.7000000000000002e-05,3.4e-05,2661,409261
603,"Jul 05, 2016",3.4e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,969,410381
604,"Jul 04, 2016",3.3e-05,4.1e-05,3.3e-05,3.4e-05,2230,398853
605,"Jul 03, 2016",2.8000000000000003e-05,3.9e-05,2.6000000000000002e-05,3.3e-05,1737,339638
606,"Jul 02, 2016",4e-05,4.8e-05,2.8000000000000003e-05,2.8000000000000003e-05,6136,483254
607,"Jul 01, 2016",3.4e-05,4.7e-05,3.4e-05,4e-05,1939,403587
608,"Jun 30, 2016",2.6000000000000002e-05,4e-05,2.5e-05,3.4e-05,5061,305683
609,"Jun 29, 2016",2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2321,308572
610,"Jun 28, 2016",2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,1887,310891
611,"Jun 27, 2016",2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2852,308687
612,"Jun 26, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2e-05,2.6000000000000002e-05,527,311106
613,"Jun 25, 2016",2.1e-05,3.3e-05,2.1e-05,2.6000000000000002e-05,705,253647
614,"Jun 24, 2016",2.5e-05,2.7000000000000002e-05,2e-05,2.1e-05,1490,296365
615,"Jun 23, 2016",1.8e-05,2.8000000000000003e-05,1.7e-05,2.5e-05,1720,212124
616,"Jun 22, 2016",2e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,1341,235930
617,"Jun 21, 2016",2.2e-05,2.7000000000000002e-05,1.9e-05,2e-05,616,261531
618,"Jun 20, 2016",2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.2e-05,1287,270851
619,"Jun 19, 2016",2.3e-05,2.8999999999999997e-05,2.2e-05,2.3e-05,881,267825
620,"Jun 18, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,566,264900
621,"Jun 17, 2016",2.4e-05,3.1e-05,1.6e-05,2.2e-05,4448,281874
622,"Jun 16, 2016",2.8000000000000003e-05,2.9999999999999997e-05,2.2e-05,2.4e-05,1786,326909
623,"Jun 15, 2016",2.1e-05,2.7000000000000002e-05,2e-05,2.3e-05,187,243464
624,"Jun 14, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,2725,249179
625,"Jun 13, 2016",2e-05,2.8000000000000003e-05,2e-05,2.1e-05,2399,237550
626,"Jun 12, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.9e-05,2e-05,3379,324225
627,"Jun 11, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,5223,270190
628,"Jun 10, 2016",2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,1194,268524
629,"Jun 09, 2016",2.4e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,908,280880
630,"Jun 08, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.4e-05,667,272151
631,"Jun 07, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,1449,340796
632,"Jun 06, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.4e-05,2.8999999999999997e-05,994,323278
633,"Jun 05, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,433,331276
634,"Jun 04, 2016",2.8999999999999997e-05,3.4e-05,2.3e-05,2.8999999999999997e-05,895,331900
635,"Jun 03, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,614,311717
636,"Jun 02, 2016",2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,2125,310402
637,"Jun 01, 2016",2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,1483,307134
638,"May 31, 2016",2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,1990,308152
639,"May 30, 2016",2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.7000000000000002e-05,1072,305490
640,"May 29, 2016",3.2e-05,3.3e-05,2.1e-05,2.6000000000000002e-05,2995,365220
641,"May 28, 2016",2.8000000000000003e-05,3.2e-05,2.5e-05,3.2e-05,2397,323332
642,"May 27, 2016",2.7000000000000002e-05,3.3e-05,2.4e-05,2.8000000000000003e-05,2123,312364
643,"May 26, 2016",2.3e-05,3.2e-05,2.3e-05,2.7000000000000002e-05,2644,258170
644,"May 25, 2016",3.1e-05,3.1e-05,2.2e-05,2.3e-05,6687,356403
645,"May 24, 2016",3.5e-05,3.5e-05,2.7000000000000002e-05,3.1e-05,3801,404180
646,"May 23, 2016",3.2e-05,3.5e-05,2.9999999999999997e-05,3.5e-05,2914,360029
647,"May 22, 2016",3.1e-05,3.6e-05,3.1e-05,3.2e-05,903,352747
648,"May 21, 2016",3.1e-05,3.5e-05,2.9999999999999997e-05,3.1e-05,1773,356481
649,"May 20, 2016",3.1e-05,3.5e-05,2.6000000000000002e-05,3.1e-05,2886,348687
650,"May 19, 2016",2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.1e-05,1878,310503
651,"May 18, 2016",2.8000000000000003e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,3759,316121
652,"May 17, 2016",3.2e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,3336,359560
653,"May 16, 2016",4.1e-05,4.1e-05,2.7000000000000002e-05,3.2e-05,7207,458116
654,"May 15, 2016",3.7e-05,4.1e-05,3.6e-05,3.7e-05,2730,414497
655,"May 14, 2016",4.1e-05,4.1e-05,3.2e-05,3.7e-05,3214,463388
656,"May 13, 2016",4.1e-05,4.5e-05,3.6e-05,4.1e-05,5260,463885
657,"May 12, 2016",3.7e-05,4.5e-05,3.6e-05,4.1e-05,2349,412910
658,"May 11, 2016",4.1e-05,4.6e-05,3.6e-05,3.7e-05,8125,457447
659,"May 10, 2016",4.7e-05,5e-05,4.1e-05,4.1e-05,4817,525657
660,"May 09, 2016",4.8e-05,5.2000000000000004e-05,4.1e-05,4.7e-05,6092,538346
661,"May 08, 2016",5.1e-05,5.6000000000000006e-05,4.6e-05,4.8e-05,4329,567782
662,"May 07, 2016",4.6e-05,5.5e-05,4.6e-05,5.1e-05,3953,517885
663,"May 06, 2016",4.9e-05,5.4000000000000005e-05,4.2e-05,4.6e-05,5367,552283
664,"May 05, 2016",5.3e-05,5.4000000000000005e-05,4.1e-05,4.9e-05,7681,589230
665,"May 04, 2016",5.1e-05,5.4000000000000005e-05,4.5e-05,4.9e-05,5344,563221
666,"May 03, 2016",4.9e-05,5.6999999999999996e-05,4.9e-05,5.1e-05,1554,550044
667,"May 02, 2016",5.1e-05,5.6999999999999996e-05,4.9e-05,4.9e-05,3861,567568
668,"May 01, 2016",5.1e-05,5.7999999999999994e-05,5e-05,5.1e-05,2489,565435
669,"Apr 30, 2016",5e-05,5.5e-05,5e-05,5.1e-05,2338,554109
670,"Apr 29, 2016",5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5e-05,3716,594799
671,"Apr 28, 2016",5.3e-05,5.7999999999999994e-05,4.9e-05,5.4000000000000005e-05,5049,587725
672,"Apr 27, 2016",5.5e-05,5.7999999999999994e-05,5e-05,5.3e-05,3036,606944
673,"Apr 26, 2016",5.9999999999999995e-05,5.9999999999999995e-05,4.7e-05,5.5e-05,5123,659384
674,"Apr 25, 2016",5.9e-05,6.4e-05,5.6000000000000006e-05,5.9999999999999995e-05,3809,650691
675,"Apr 24, 2016",5.9e-05,6.7e-05,5.7999999999999994e-05,5.9e-05,2226,645439
676,"Apr 23, 2016",6.6e-05,7e-05,5.7999999999999994e-05,5.9e-05,2537,725266
677,"Apr 22, 2016",5.4000000000000005e-05,7.099999999999999e-05,5.3e-05,6.6e-05,6899,589273
678,"Apr 21, 2016",5.7999999999999994e-05,6.2e-05,4e-05,5.4000000000000005e-05,21313,633326
679,"Apr 20, 2016",6.500000000000001e-05,6.500000000000001e-05,5.3e-05,5.7999999999999994e-05,11106,712792
680,"Apr 19, 2016",7.3e-05,7.3e-05,5.9999999999999995e-05,6.500000000000001e-05,8718,790808
681,"Apr 18, 2016",7.7e-05,7.7e-05,6.4e-05,7.3e-05,15461,835997
682,"Apr 17, 2016",6.9e-05,8.2e-05,6.9e-05,7.7e-05,9763,750506
683,"Apr 16, 2016",7.5e-05,8.6e-05,6.9e-05,6.9e-05,16982,810302
684,"Apr 15, 2016",7.7e-05,8.1e-05,7.3e-05,7.5e-05,8297,826445
685,"Apr 14, 2016",8.499999999999999e-05,8.499999999999999e-05,6.8e-05,7.7e-05,14853,917048
686,"Apr 13, 2016",0.00010700000000000001,0.00010700000000000001,6.8e-05,8.499999999999999e-05,20766,1146180
687,"Apr 12, 2016",0.000213,0.000213,9.2e-05,0.00010700000000000001,37220,2282640
688,"Apr 11, 2016",0.000192,0.000541,0.000181,0.000213,631,2057150
689,"Apr 10, 2016",0.000172,0.000241,0.00016299999999999998,0.000192,860,1830560
690,"Apr 09, 2016",0.000192,0.000193,0.00015800000000000002,0.000172,399,2037410
691,"Apr 08, 2016",0.00021600000000000002,0.000218,0.00016999999999999999,0.00018999999999999998,638,2284390
692,"Apr 07, 2016",0.00014,0.00023700000000000001,0.000139,0.00021600000000000002,1880,1474280
693,"Apr 06, 2016",0.000123,0.00014099999999999998,0.000122,0.00014,769,1291760
694,"Apr 05, 2016",0.000132,0.00014,0.000118,0.000123,966,1383450
695,"Apr 04, 2016",0.000125,0.00013700000000000002,9.9e-05,0.000132,441,1312010
696,"Apr 03, 2016",0.00013000000000000002,0.000131,0.000122,0.000125,10010,1364110
697,"Apr 02, 2016",0.000117,0.000147,0.000113,0.00013000000000000002,33868,1226770
698,"Apr 01, 2016",0.000117,0.000126,0.000109,0.000117,10403,1223350
699,"Mar 31, 2016",0.000124,0.00013700000000000002,0.00010800000000000001,0.000113,19155,1295910
700,"Mar 30, 2016",0.000129,0.000133,0.00011599999999999999,0.000124,13948,1340620
701,"Mar 29, 2016",0.000131,0.000144,0.00011999999999999999,0.000129,9337,1361200
702,"Mar 28, 2016",0.00014099999999999998,0.000169,0.00011100000000000001,0.000131,59092,1453400
703,"Mar 27, 2016",0.000125,0.00013700000000000002,0.000121,0.00013700000000000002,11344,1286540
704,"Mar 26, 2016",0.000134,0.00014199999999999998,0.000113,0.000125,25412,1369530
705,"Mar 25, 2016",0.0001,0.00015900000000000002,8e-05,0.000134,110896,1019650
706,"Mar 24, 2016",0.000113,0.000117,8.8e-05,9.6e-05,19695,1151770
707,"Mar 23, 2016",0.000121,0.000122,0.000109,0.000113,13367,1230080
708,"Mar 22, 2016",0.000124,0.000133,0.000113,0.000121,10291,1256500
709,"Mar 21, 2016",0.00013700000000000002,0.000144,0.00011999999999999999,0.000124,20555,1379950
710,"Mar 20, 2016",0.000123,0.000149,0.00011999999999999999,0.00013700000000000002,16405,1239620
711,"Mar 19, 2016",0.000139,0.000139,0.000118,0.000123,8517,1390980
712,"Mar 18, 2016",0.000126,0.000139,0.000113,0.000139,17269,1262060
713,"Mar 17, 2016",0.00016299999999999998,0.00016299999999999998,0.000101,0.000126,45644,1624040
714,"Mar 16, 2016",0.000175,0.00018700000000000002,0.000134,0.00016299999999999998,61496,1746110
715,"Mar 15, 2016",0.000192,0.000196,0.000175,0.000175,34318,1905010
716,"Mar 14, 2016",0.000194,0.00020800000000000001,0.00018600000000000002,0.000192,38928,1928900
717,"Mar 13, 2016",0.000177,0.00020800000000000001,0.000174,0.000194,42651,1750890
718,"Mar 12, 2016",0.00018999999999999998,0.000206,0.000169,0.000177,52384,1877620
719,"Mar 11, 2016",0.000121,0.000227,0.000121,0.00018999999999999998,190205,1189550
720,"Mar 10, 2016",8.7e-05,0.000136,8.3e-05,0.000121,52866,856483
721,"Mar 09, 2016",6.6e-05,0.00011100000000000001,6.6e-05,9.1e-05,68824,650804
722,"Mar 08, 2016",5e-05,7e-05,5e-05,6.6e-05,16558,489448
723,"Mar 07, 2016",4.1e-05,6.2e-05,4.1e-05,5e-05,17662,399802
724,"Mar 06, 2016",4e-05,4.5e-05,4e-05,4.1e-05,3564,390931
725,"Mar 05, 2016",4.1e-05,4.5e-05,3.6e-05,4e-05,6924,400549
726,"Mar 04, 2016",4.2e-05,4.6e-05,3.7e-05,4.1e-05,4682,407877
727,"Mar 03, 2016",4.3e-05,4.6e-05,3.8e-05,3.8e-05,5271,413643
728,"Mar 02, 2016",3.9e-05,6.8e-05,3.5e-05,4.3e-05,5842,379333
729,"Mar 01, 2016",4.8e-05,5.3e-05,3.9e-05,3.9e-05,4875,464993
730,"Feb 29, 2016",5.2000000000000004e-05,5.6999999999999996e-05,4.8e-05,4.8e-05,7001,501376
731,"Feb 28, 2016",4.8e-05,5.6000000000000006e-05,4.3e-05,5.2000000000000004e-05,8798,458031
732,"Feb 27, 2016",5.2000000000000004e-05,5.6000000000000006e-05,4.3e-05,4.8e-05,7881,496895
733,"Feb 26, 2016",5.1e-05,5.6000000000000006e-05,4.7e-05,5.2000000000000004e-05,7276,488528
734,"Feb 25, 2016",5.5e-05,6.3e-05,4.7e-05,5.1e-05,4831,527529
735,"Feb 24, 2016",5.5e-05,6.3e-05,4.7e-05,5.5e-05,9964,525935
736,"Feb 23, 2016",6.6e-05,7.6e-05,5.5e-05,5.5e-05,9878,627630
737,"Feb 22, 2016",7.5e-05,9.1e-05,5.6999999999999996e-05,6.6e-05,11757,706145
738,"Feb 21, 2016",8.6e-05,8.8e-05,6.4e-05,7.5e-05,184,809956
739,"Feb 20, 2016",8.7e-05,9.300000000000001e-05,7.8e-05,8.6e-05,725,820443
740,"Feb 19, 2016",5.6000000000000006e-05,9.9e-05,5.2000000000000004e-05,8.7e-05,1692,531376
741,"Feb 18, 2016",4.2e-05,5.9e-05,4.2e-05,5.6000000000000006e-05,5967,400078
742,"Feb 17, 2016",4e-05,4.6e-05,3.7e-05,4.2e-05,3905,383130
743,"Feb 16, 2016",3.2e-05,4.5e-05,3.2e-05,4e-05,9749,298192
744,"Feb 15, 2016",3.3e-05,4.4e-05,3.2e-05,3.2e-05,3749,310984
745,"Feb 14, 2016",4.3e-05,4.5e-05,3.2e-05,3.3e-05,5644,406168
746,"Feb 13, 2016",3.4e-05,4.4e-05,3.1e-05,4.3e-05,9553,324920
747,"Feb 12, 2016",3.1e-05,3.4e-05,2.3e-05,3.4e-05,6962,288621
748,"Feb 11, 2016",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.1e-05,15670,258753
749,"Feb 10, 2016",1.9e-05,3.3e-05,1.9e-05,2.9999999999999997e-05,10365,177725
750,"Feb 09, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.9e-05,4672,141280
751,"Feb 08, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1063,177439
752,"Feb 07, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,3525,177082
753,"Feb 06, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,1609,180591
754,"Feb 05, 2016",1.7e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,3074,162811
755,"Feb 04, 2016",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,261,143682
756,"Feb 03, 2016",1.6e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,333,147739
757,"Feb 02, 2016",1.4999999999999999e-05,1.9e-05,1.1e-05,1.6e-05,387,144394
758,"Feb 01, 2016",1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1199,139313
759,"Jan 31, 2016",1.6e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1869,147082
760,"Jan 30, 2016",1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,654,139770
761,"Jan 29, 2016",1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,494,141877
762,"Jan 28, 2016",2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1057,184886
763,"Jan 27, 2016",1.6e-05,2e-05,8e-06,2e-05,3711,146735
764,"Jan 26, 2016",9e-06,1.6e-05,8e-06,1.6e-05,1296,80915
765,"Jan 25, 2016",9e-06,1.2e-05,9e-06,9e-06,164,81642
766,"Jan 24, 2016",1.2e-05,1.4999999999999999e-05,8e-06,9e-06,152,111627
767,"Jan 23, 2016",1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,560,141989
768,"Jan 22, 2016",8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,1491,78425
769,"Jan 21, 2016",9e-06,1.7e-05,8e-06,8e-06,1267,82149
770,"Jan 20, 2016",9e-06,1.3000000000000001e-05,8e-06,9e-06,175,86318
771,"Jan 19, 2016",8e-06,1.3000000000000001e-05,8e-06,9e-06,200,79453
772,"Jan 18, 2016",8e-06,1.2e-05,8e-06,9e-06,331,79512
773,"Jan 17, 2016",1.2e-05,1.2e-05,8e-06,8e-06,146,108143
774,"Jan 16, 2016",1.1e-05,1.3000000000000001e-05,9e-06,1.2e-05,131,102286
775,"Jan 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.1e-05,97,123796
776,"Jan 14, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,130,119314
777,"Jan 13, 2016",1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,61,122321
778,"Jan 12, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,886,125855
779,"Jan 11, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,1292,129933
780,"Jan 10, 2016",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,411,125594
781,"Jan 09, 2016",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,621,126782
782,"Jan 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,204,128385
783,"Jan 07, 2016",1.3000000000000001e-05,1.8e-05,9e-06,1.4000000000000001e-05,244,120327
784,"Jan 06, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1524,123628
785,"Jan 05, 2016",1.3000000000000001e-05,1.6e-05,9e-06,1.3000000000000001e-05,135,121454
786,"Jan 04, 2016",1.2e-05,1.7e-05,9e-06,1.3000000000000001e-05,486,109998
787,"Jan 03, 2016",1.1e-05,1.7e-05,1.1e-05,1.2e-05,480,106369
788,"Jan 02, 2016",1.4999999999999999e-05,1.7e-05,1.1e-05,1.1e-05,2473,138945
789,"Jan 01, 2016",1.3000000000000001e-05,1.6e-05,9e-06,1.4999999999999999e-05,700,121532
790,"Dec 31, 2015",1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,523,117036
791,"Dec 30, 2015",1.7e-05,1.7e-05,1e-05,1.3000000000000001e-05,347,155866
792,"Dec 29, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,2705,118160
793,"Dec 28, 2015",1.7e-05,1.9e-05,1e-05,1.3000000000000001e-05,7446,160743
794,"Dec 27, 2015",1.4000000000000001e-05,1.9e-05,1.2e-05,1.4999999999999999e-05,847,132161
795,"Dec 26, 2015",1.3000000000000001e-05,1.7e-05,1e-05,1.4999999999999999e-05,343,124397
796,"Dec 25, 2015",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,175,127149
797,"Dec 24, 2015",1.8e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,1772,163956
798,"Dec 23, 2015",2.1e-05,2.2e-05,1.7e-05,2.2e-05,3454,198738
799,"Dec 22, 2015",1.7e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,4829,157571
800,"Dec 21, 2015",1.7e-05,2e-05,1.4000000000000001e-05,1.7e-05,156,155606
801,"Dec 20, 2015",2.3e-05,2.7000000000000002e-05,1.6e-05,2.4e-05,460,213711
802,"Dec 19, 2015",1.8e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.3e-05,4750,166877
803,"Dec 18, 2015",1.8e-05,2.3e-05,1.7e-05,1.8e-05,1339,169252
804,"Dec 17, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,3956,127338
805,"Dec 16, 2015",1.8e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,367,163097
806,"Dec 15, 2015",1.8e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,431,164222
807,"Dec 14, 2015",1.7e-05,2.2e-05,1.6e-05,1.8e-05,1708,157689
808,"Dec 13, 2015",2.4e-05,2.4e-05,1.7e-05,1.7e-05,2038,223341
809,"Dec 12, 2015",1.8e-05,2.6000000000000002e-05,1.7e-05,2.4e-05,429,167438
810,"Dec 11, 2015",2e-05,2.5e-05,1.7e-05,1.8e-05,1451,183360
811,"Dec 10, 2015",1.9e-05,2.3e-05,1.7e-05,2e-05,748,172215
812,"Dec 09, 2015",1.8e-05,2e-05,1.4000000000000001e-05,1.9e-05,1548,162561
813,"Dec 08, 2015",1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,480,127100
814,"Dec 07, 2015",1.6e-05,2e-05,1.4000000000000001e-05,1.4000000000000001e-05,301,144492
815,"Dec 06, 2015",1.6e-05,2e-05,1.6e-05,1.6e-05,383,144307
816,"Dec 05, 2015",2.1e-05,2.2e-05,1.6e-05,1.9e-05,1041,197625
817,"Dec 04, 2015",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,1441,142427
818,"Dec 03, 2015",2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,688,183668
819,"Dec 02, 2015",1.7e-05,2e-05,1.6e-05,1.7e-05,330,159729
820,"Dec 01, 2015",2.2e-05,2.4e-05,1.7e-05,1.8e-05,653,204141
821,"Nov 30, 2015",1.4999999999999999e-05,2.5e-05,1.4999999999999999e-05,2.2e-05,5892,136768
822,"Nov 29, 2015",1.7e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,90,159910
823,"Nov 28, 2015",1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.7e-05,3294,132192
824,"Nov 27, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,404,130686
825,"Nov 26, 2015",1.6e-05,1.8e-05,1e-05,1.4000000000000001e-05,278,150793
826,"Nov 25, 2015",1.1e-05,1.6e-05,1e-05,1.6e-05,148,105472
827,"Nov 24, 2015",1e-05,1.4000000000000001e-05,1e-05,1.1e-05,621,96693
828,"Nov 23, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,262,90287
829,"Nov 22, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,31,90783
830,"Nov 21, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,69,119005
831,"Nov 20, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,95,136777
832,"Nov 19, 2015",1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,158,93510
833,"Nov 18, 2015",1e-05,1.4999999999999999e-05,1e-05,1e-05,328,92919
834,"Nov 17, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,1051,128381
835,"Nov 16, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,210,106227
836,"Nov 15, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,28,108759
837,"Nov 14, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,124,109965
838,"Nov 13, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,79,111803
839,"Nov 12, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,174,113431
840,"Nov 11, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.2e-05,285,124243
841,"Nov 10, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,99,113037
842,"Nov 09, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,159,135836
843,"Nov 08, 2015",1.2e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,124,109563
844,"Nov 07, 2015",1.2e-05,1.6e-05,1.2e-05,1.2e-05,159,108566
845,"Nov 06, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,211,142376
846,"Nov 05, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,154,129297
847,"Nov 04, 2015",1.6e-05,2.1e-05,1.3000000000000001e-05,1.4000000000000001e-05,1350,148666
848,"Nov 03, 2015",1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.6e-05,770,133084
849,"Nov 02, 2015",1.6e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,902,145350
850,"Nov 01, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,29,115924
851,"Oct 31, 2015",1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,560,149651
852,"Oct 30, 2015",1.2e-05,1.6e-05,1.2e-05,1.6e-05,229,113785
853,"Oct 29, 2015",1.6e-05,1.7e-05,1.2e-05,1.2e-05,50,150350
854,"Oct 28, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,49,127990
