,Date,Open,High,Low,Close,Volume,Market Cap
310,"Apr 24, 2017",0.020166,0.022422,0.020166,0.022162,937806,20146100
311,"Apr 23, 2017",0.020196000000000002,0.020342,0.019627000000000002,0.020068,284316,20176300
312,"Apr 22, 2017",0.019672,0.02049,0.01962,0.020078,281463,19652800
313,"Apr 21, 2017",0.02,0.020597999999999998,0.018966999999999998,0.019515,451292,19979900
314,"Apr 20, 2017",0.020911000000000003,0.022244,0.01867,0.020031,1026450,20890300
315,"Apr 19, 2017",0.019102,0.021884,0.018111000000000002,0.020966,1341270,19082600
316,"Apr 18, 2017",0.017307,0.019453,0.016562,0.019118,732604,17290200
317,"Apr 17, 2017",0.017402,0.017719,0.016341,0.017242,533568,17384600
318,"Apr 16, 2017",0.016544,0.019256,0.016544,0.017362,929194,16527500
319,"Apr 15, 2017",0.015350999999999998,0.016848,0.015267,0.016543000000000002,558877,15335800
320,"Apr 14, 2017",0.015519999999999999,0.015544999999999998,0.015018,0.015309,141107,15504200
321,"Apr 13, 2017",0.014537999999999999,0.015665000000000002,0.014537999999999999,0.015493999999999999,471141,14523500
322,"Apr 12, 2017",0.014061,0.014622,0.014022999999999999,0.014537999999999999,443642000,14046400
323,"Apr 11, 2017",0.01378,0.014606999999999998,0.013696999999999999,0.014063999999999998,271296,13766400
324,"Apr 10, 2017",0.013791999999999999,0.014009,0.013247,0.01379,266925,13778400
325,"Apr 09, 2017",0.014844,0.014927000000000001,0.013758000000000001,0.013763999999999998,235999,14829400
326,"Apr 08, 2017",0.014474,0.014998,0.014053999999999999,0.014884999999999999,217185,14459400
327,"Apr 07, 2017",0.014421999999999999,0.014946000000000001,0.013022999999999998,0.014446,407040,14407100
328,"Apr 06, 2017",0.015977,0.016395,0.013578999999999999,0.014616,511195,15961400
329,"Apr 05, 2017",0.01568,0.016978,0.015453999999999999,0.015874,342234,15664800
330,"Apr 04, 2017",0.015142,0.016661000000000002,0.014603999999999999,0.015609999999999999,605800,15126800
331,"Apr 03, 2017",0.017377,0.021156,0.015031999999999998,0.015128999999999998,1755800,17359500
332,"Apr 02, 2017",0.013778,0.01721,0.013655,0.017202000000000002,1194490,13764000
333,"Apr 01, 2017",0.013701,0.013974,0.012879,0.013784999999999999,190536,13687700
334,"Mar 31, 2017",0.013409,0.014396,0.01247,0.013697999999999998,580469,13395900
335,"Mar 30, 2017",0.012956,0.013538999999999999,0.012015000000000001,0.013356999999999999,410931,12942900
336,"Mar 29, 2017",0.012214000000000001,0.013797,0.011872,0.012956,562766,12201900
337,"Mar 28, 2017",0.011994,0.012251999999999999,0.010808,0.012179,353244,11982000
338,"Mar 27, 2017",0.012193,0.012724,0.011695,0.011805,684861,12180900
339,"Mar 26, 2017",0.01408,0.014125,0.011682,0.012126000000000001,1211810,14065700
340,"Mar 25, 2017",0.009806,0.015269999999999999,0.009718000000000001,0.013969,1615320,9796660
341,"Mar 24, 2017",0.010689,0.01075,0.009794,0.009794,245111,10678100
342,"Mar 23, 2017",0.009993,0.010878,0.009806,0.010835,247857,9982710
343,"Mar 22, 2017",0.010467,0.011308,0.009344,0.009987000000000001,669812,10456600
344,"Mar 21, 2017",0.009234000000000001,0.010405,0.009204,0.010405,326517,9224330
345,"Mar 20, 2017",0.008423,0.009462,0.008383,0.009211,305398,8414120
346,"Mar 19, 2017",0.008014,0.008598,0.007601999999999999,0.008431000000000001,256481,8005560
347,"Mar 18, 2017",0.009059999999999999,0.009076,0.007890000000000001,0.008002,230806,9050520
348,"Mar 17, 2017",0.009699,0.009699,0.008879999999999999,0.008983,229671,9689110
349,"Mar 16, 2017",0.011025,0.011025,0.009071,0.009932999999999999,428263,11014200
350,"Mar 15, 2017",0.009771,0.011729999999999999,0.009658,0.011028,836668,9760810
351,"Mar 14, 2017",0.008905,0.010123,0.008787,0.009662,355543,8896110
352,"Mar 13, 2017",0.008246,0.009321,0.008068,0.008795,356518,8237930
353,"Mar 12, 2017",0.007937,0.008723999999999999,0.00783,0.008215,214091,7929060
354,"Mar 11, 2017",0.007397,0.00807,0.0073950000000000005,0.007954000000000001,73440,7389730
355,"Mar 10, 2017",0.007859999999999999,0.007942,0.007281,0.007388,120713,7851870
356,"Mar 09, 2017",0.008073,0.008089,0.00757,0.007891,93779,8064480
357,"Mar 08, 2017",0.008205,0.009147,0.008066,0.008066,242295,8196370
358,"Mar 07, 2017",0.007774,0.008232999999999999,0.007678,0.008179,138815,7765740
359,"Mar 06, 2017",0.008223000000000001,0.008308,0.007729000000000001,0.007826999999999999,107513,8214660
360,"Mar 05, 2017",0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,261681,8027410
361,"Mar 04, 2017",0.007026,0.008081,0.007025,0.008076999999999999,175462,7019380
362,"Mar 03, 2017",0.006672,0.0072,0.006652,0.007026999999999999,132399,6665530
363,"Mar 02, 2017",0.006706999999999999,0.007059,0.006558,0.006681,141379,6700630
364,"Mar 01, 2017",0.006811,0.0071129999999999995,0.006647,0.006731,136738,6804130
365,"Feb 28, 2017",0.006959,0.007018000000000001,0.006773,0.006884,35025,6952530
366,"Feb 27, 2017",0.007090000000000001,0.007109999999999999,0.006836,0.006939,32110,7082950
367,"Feb 26, 2017",0.006997,0.00715,0.0068790000000000006,0.007097,37087,6989810
368,"Feb 25, 2017",0.0069819999999999995,0.007233,0.006876999999999999,0.0070209999999999995,51250,6975050
369,"Feb 24, 2017",0.007398,0.007412,0.006749,0.007004000000000001,77336,7390530
370,"Feb 23, 2017",0.007045999999999999,0.008088,0.006925,0.0074329999999999995,71088,7039140
371,"Feb 22, 2017",0.007026999999999999,0.007123999999999999,0.006811,0.007026,44557,7020400
372,"Feb 21, 2017",0.007266,0.007312000000000001,0.006868000000000001,0.007026999999999999,106620,7259020
373,"Feb 20, 2017",0.0073030000000000005,0.0073549999999999996,0.007147,0.007273000000000001,37080,7295810
374,"Feb 19, 2017",0.007244,0.007375,0.007117,0.007331,66591,7237170
375,"Feb 18, 2017",0.007447,0.00757,0.0071790000000000005,0.007198,69369,7439300
376,"Feb 17, 2017",0.0074659999999999995,0.007667,0.007287,0.007428,128371,7458520
377,"Feb 16, 2017",0.008022,0.0081,0.007451,0.007511,95757,8013580
378,"Feb 15, 2017",0.008012,0.008177,0.007965999999999999,0.008051,47138,8003800
379,"Feb 14, 2017",0.008176000000000001,0.008243,0.007762000000000001,0.008008,111952,8168280
380,"Feb 13, 2017",0.008539,0.008622,0.008058,0.008178,112345,8530200
381,"Feb 12, 2017",0.008818000000000001,0.008896,0.008434,0.008562,127635,8808840
382,"Feb 11, 2017",0.009015,0.009257,0.008534,0.008820999999999999,338777,9006020
383,"Feb 10, 2017",0.008326,0.009193000000000002,0.00808,0.009023,295380,8317380
384,"Feb 09, 2017",0.009068000000000001,0.009259,0.007888,0.008311,354332,9059300
385,"Feb 08, 2017",0.009205,0.009516,0.00835,0.009120999999999999,475850,9196020
386,"Feb 07, 2017",0.009559,0.010466,0.008331,0.009193999999999999,972690,9549520
387,"Feb 06, 2017",0.007336,0.010327,0.007336,0.009645,1103770,7328750
388,"Feb 05, 2017",0.006551,0.007408,0.006528,0.007408,313128,6544670
389,"Feb 04, 2017",0.006814,0.006816,0.006499,0.006552,88956,6807140
390,"Feb 03, 2017",0.006334,0.006854000000000001,0.006314,0.006854000000000001,53962,6327930
391,"Feb 02, 2017",0.006392,0.006476000000000001,0.006234,0.006331,41916,6385900
392,"Feb 01, 2017",0.00639,0.006539,0.0061990000000000005,0.006398,64070,6384060
393,"Jan 31, 2017",0.006437000000000001,0.00644,0.006144,0.00639,125253,6430090
394,"Jan 30, 2017",0.0064719999999999995,0.006658,0.006175,0.0064329999999999995,119621,6465260
395,"Jan 29, 2017",0.005899000000000001,0.006702,0.0058649999999999996,0.006481000000000001,164744,5893350
396,"Jan 28, 2017",0.00579,0.0059700000000000005,0.0057799999999999995,0.005893,28231,5784470
397,"Jan 27, 2017",0.005863,0.005947999999999999,0.005744,0.0057729999999999995,44437,5857160
398,"Jan 26, 2017",0.005783,0.005943,0.005603,0.005867,55215,5776940
399,"Jan 25, 2017",0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,58652,5618420
400,"Jan 24, 2017",0.005792,0.00581,0.005535,0.005659,44566,5786000
401,"Jan 23, 2017",0.005799,0.005834000000000001,0.005614,0.005763,31342,5793310
402,"Jan 22, 2017",0.005806,0.0059310000000000005,0.00566,0.005801,34748,5800420
403,"Jan 21, 2017",0.00581,0.005927,0.005688,0.005804,40509,5804070
404,"Jan 20, 2017",0.005927,0.005943,0.005751,0.005827000000000001,37593,5920620
405,"Jan 19, 2017",0.00572,0.006032,0.005627,0.005928,43146,5714110
406,"Jan 18, 2017",0.005759,0.0057729999999999995,0.005497,0.005748,41131,5753170
407,"Jan 17, 2017",0.005841,0.006019,0.005628,0.005757,68585,5834980
408,"Jan 16, 2017",0.005945000000000001,0.00601,0.005628,0.005864,77954,5938720
409,"Jan 15, 2017",0.005493,0.0060810000000000005,0.005343,0.005945000000000001,99537,5487870
410,"Jan 14, 2017",0.005536,0.005584,0.0054399999999999995,0.005511,17611,5530130
411,"Jan 13, 2017",0.005490999999999999,0.005601,0.005361,0.0055320000000000005,37372,5485040
412,"Jan 12, 2017",0.005323,0.005533,0.005102000000000001,0.005490999999999999,60596,5317660
413,"Jan 11, 2017",0.005802000000000001,0.0060079999999999995,0.005207,0.005239,93417,5796500
414,"Jan 10, 2017",0.005947,0.00607,0.005801,0.005801,34189,5941060
415,"Jan 09, 2017",0.005984000000000001,0.006253,0.005808,0.005937,35626,5978310
416,"Jan 08, 2017",0.006136,0.006275,0.005914,0.005979,46920,6130290
417,"Jan 07, 2017",0.005825,0.006138,0.005688,0.006125,70182,5819200
418,"Jan 06, 2017",0.006184,0.006307,0.005776,0.005818,73614,6177350
419,"Jan 05, 2017",0.006542,0.0071319999999999995,0.005693999999999999,0.006184,179925,6535810
420,"Jan 04, 2017",0.006035,0.006648,0.005915,0.006481000000000001,107770,6028910
421,"Jan 03, 2017",0.006019,0.006086,0.005785,0.006011,36254,6013190
422,"Jan 02, 2017",0.006113,0.006173,0.005914,0.006033,31725,6106540
423,"Jan 01, 2017",0.005939,0.006166,0.005811,0.006111999999999999,36560,5932590
424,"Dec 31, 2016",0.00601,0.006033,0.005834000000000001,0.005940999999999999,19037,6004190
425,"Dec 30, 2016",0.006257,0.006257,0.005956,0.00599,18187,6250730
426,"Dec 29, 2016",0.00591,0.006412999999999999,0.005867,0.00626,55622,5904150
427,"Dec 28, 2016",0.0061200000000000004,0.006208,0.005878,0.00591,33323,6113500
428,"Dec 27, 2016",0.006036,0.006184,0.005889,0.006118,40692,6029850
429,"Dec 26, 2016",0.005988,0.0061600000000000005,0.005917,0.00603,17572,5981590
430,"Dec 25, 2016",0.006117,0.006162,0.0058200000000000005,0.005989,23451,6111280
431,"Dec 24, 2016",0.005874,0.006273,0.005776,0.006075,65474,5868090
432,"Dec 23, 2016",0.005821,0.0060420000000000005,0.005549,0.005915999999999999,38476,5815460
433,"Dec 22, 2016",0.005753,0.005974,0.005693,0.005822,40377,5747410
434,"Dec 21, 2016",0.005703,0.005932,0.00562,0.005768,32551,5697100
435,"Dec 20, 2016",0.005606,0.005797,0.005546,0.005704,19945,5600780
436,"Dec 19, 2016",0.00572,0.005779,0.0055450000000000004,0.005611,37026,5714010
437,"Dec 18, 2016",0.005886,0.005913,0.0056890000000000005,0.005718,26550,5879680
438,"Dec 17, 2016",0.005957,0.006018,0.005776,0.005898,14837,5951070
439,"Dec 16, 2016",0.005566,0.0059689999999999995,0.005566,0.005956,33628,5560020
440,"Dec 15, 2016",0.005785,0.005869,0.005533,0.005568,24603,5778840
441,"Dec 14, 2016",0.005852,0.005992,0.005754,0.0057810000000000005,16867,5846630
442,"Dec 13, 2016",0.005772,0.005949,0.005664,0.005856,30303,5765910
443,"Dec 12, 2016",0.0057729999999999995,0.005982,0.00575,0.005787,25521,5767190
444,"Dec 11, 2016",0.0058969999999999995,0.005954999999999999,0.005768,0.005772,19135,5891460
445,"Dec 10, 2016",0.005746,0.006045,0.005713,0.005884,22777,5740160
446,"Dec 09, 2016",0.006181,0.006181,0.0057469999999999995,0.0057469999999999995,49433,6174520
447,"Dec 08, 2016",0.006197,0.006397,0.006183,0.006183,30879,6190740
448,"Dec 07, 2016",0.005409000000000001,0.006378,0.005406,0.006194,80981,5403520
449,"Dec 06, 2016",0.00562,0.0057020000000000005,0.005242,0.005399,62562,5614030
450,"Dec 05, 2016",0.005946,0.005986,0.005543,0.005640999999999999,41094,5939820
451,"Dec 04, 2016",0.00584,0.006013,0.005808,0.005943,16308,5833770
452,"Dec 03, 2016",0.005823,0.005940999999999999,0.005721,0.005832,20144,5817080
453,"Dec 02, 2016",0.005927,0.006016,0.005797,0.005817,29419,5921150
454,"Dec 01, 2016",0.0063219999999999995,0.006326,0.005877,0.005959000000000001,45991,6315410
455,"Nov 30, 2016",0.0061920000000000005,0.006351,0.006148,0.006275,19819,6186180
456,"Nov 29, 2016",0.006259000000000001,0.006357,0.0061530000000000005,0.00619,15647,6252780
457,"Nov 28, 2016",0.006108,0.006309,0.006091,0.006259000000000001,17534,6102310
458,"Nov 27, 2016",0.006217,0.0063030000000000004,0.006071,0.006096,22986,6210730
459,"Nov 26, 2016",0.006272,0.006354,0.006212,0.006218,20275,6265290
460,"Nov 25, 2016",0.0064329999999999995,0.006436,0.006229,0.0062770000000000005,18078,6426120
461,"Nov 24, 2016",0.006546,0.006546,0.006256,0.006431999999999999,34115,6539610
462,"Nov 23, 2016",0.006367,0.006644,0.006338,0.006547,30719,6360330
463,"Nov 22, 2016",0.006494,0.006520000000000001,0.006255,0.006423000000000001,27314,6487650
464,"Nov 21, 2016",0.0064730000000000005,0.006594,0.006314999999999999,0.006495,25131,6466180
465,"Nov 20, 2016",0.006628,0.006706,0.006364,0.0064719999999999995,35032,6621360
466,"Nov 19, 2016",0.0067989999999999995,0.006816,0.006572,0.006626999999999999,31911,6791750
467,"Nov 18, 2016",0.006931999999999999,0.006931999999999999,0.006624,0.0067989999999999995,46665,6925190
468,"Nov 17, 2016",0.006712,0.007070999999999999,0.006692,0.006855,54739,6704880
469,"Nov 16, 2016",0.006889,0.007089,0.0067599999999999995,0.0067599999999999995,53369,6882330
470,"Nov 15, 2016",0.00716,0.007298000000000001,0.0067540000000000005,0.0068980000000000005,61019,7153320
471,"Nov 14, 2016",0.0071189999999999995,0.0072629999999999995,0.007035,0.007159,31797,7112320
472,"Nov 13, 2016",0.007422,0.0074719999999999995,0.007112,0.0071319999999999995,43230,7414630
473,"Nov 12, 2016",0.006997,0.007634,0.006872,0.007423000000000001,99358,6989920
474,"Nov 11, 2016",0.006743000000000001,0.007134000000000001,0.006703,0.006996,66757,6736240
475,"Nov 10, 2016",0.006624,0.007181,0.00662,0.0067469999999999995,60133,6617580
476,"Nov 09, 2016",0.006492,0.006817,0.006403,0.006624,50848,6485890
477,"Nov 08, 2016",0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,53651,6717000
478,"Nov 07, 2016",0.006836,0.006836,0.006567,0.00663,51954,6829600
479,"Nov 06, 2016",0.007193000000000001,0.007252,0.006745,0.0068390000000000005,48966,7186070
480,"Nov 05, 2016",0.006998999999999999,0.007586,0.006864,0.007197,127792,6991570
481,"Nov 04, 2016",0.006406,0.007102,0.0063170000000000006,0.007004000000000001,108260,6399660
482,"Nov 03, 2016",0.0063479999999999995,0.006737000000000001,0.006258,0.006418000000000001,81283,6341650
483,"Nov 02, 2016",0.006385,0.006511,0.00624,0.006332,60371,6378860
484,"Nov 01, 2016",0.006495,0.0065379999999999995,0.006188,0.006418000000000001,84768,6488120
485,"Oct 31, 2016",0.006682,0.0070290000000000005,0.006425,0.006495,108455,6675190
486,"Oct 30, 2016",0.00635,0.006943,0.006215,0.0066359999999999995,84403,6343830
487,"Oct 29, 2016",0.006745999999999999,0.006756999999999999,0.006089,0.006352,191759,6739590
488,"Oct 28, 2016",0.006677,0.007189,0.0065260000000000006,0.0067469999999999995,126798,6670570
489,"Oct 27, 2016",0.007076000000000001,0.007156999999999999,0.006642,0.0066760000000000005,96873,7068880
490,"Oct 26, 2016",0.007183,0.007292,0.006933,0.007091,85220,7176310
491,"Oct 25, 2016",0.007573999999999999,0.007573999999999999,0.007123,0.007162000000000001,78170,7566330
492,"Oct 24, 2016",0.007464,0.007620999999999999,0.007287,0.007598000000000001,106647,7456830
493,"Oct 23, 2016",0.007613,0.0077599999999999995,0.007423999999999999,0.007458,80352,7605710
494,"Oct 22, 2016",0.0077280000000000005,0.007770999999999999,0.007372,0.007651000000000001,109412,7720640
495,"Oct 21, 2016",0.007784999999999999,0.007927,0.007690000000000001,0.007737999999999999,63359,7777320
496,"Oct 20, 2016",0.0077659999999999995,0.007984,0.007702,0.007790000000000001,73557,7758480
497,"Oct 19, 2016",0.007864,0.007912,0.007519,0.0077659999999999995,115262,7855950
498,"Oct 18, 2016",0.008012,0.00813,0.007668,0.007831999999999999,144308,8003930
499,"Oct 17, 2016",0.008083,0.008784,0.007849,0.008011,287708,8074800
500,"Oct 16, 2016",0.008111,0.008919,0.007963,0.008054,354124,8102970
501,"Oct 15, 2016",0.008829,0.008897,0.008019,0.008109,493972,8820200
502,"Oct 14, 2016",0.009859,0.010227,0.008694,0.008775,367796,9849580
503,"Oct 13, 2016",0.011447,0.011516,0.009493999999999999,0.009866,479753,11435400
504,"Oct 12, 2016",0.011703,0.01202,0.011266,0.011397,90266,11691400
505,"Oct 11, 2016",0.011847,0.012247,0.011327,0.01169,173443,11834900
506,"Oct 10, 2016",0.012083,0.012228,0.011391,0.011899,197277,12070600
507,"Oct 09, 2016",0.011504,0.012499,0.011501,0.012086,141448,11492200
508,"Oct 08, 2016",0.012694,0.012858000000000001,0.011434,0.0115,138467,12680900
509,"Oct 07, 2016",0.012956,0.013593000000000001,0.012395999999999999,0.012672,241753,12943000
510,"Oct 06, 2016",0.011484000000000001,0.013658000000000002,0.011027,0.013074,307946,11472400
511,"Oct 05, 2016",0.012641,0.012641,0.010981,0.01154,376338,12628200
512,"Oct 04, 2016",0.010477,0.013499,0.01026,0.012747,725325,10466300
513,"Oct 03, 2016",0.011197,0.011361,0.010407,0.010477,157472,11186000
514,"Oct 02, 2016",0.011615,0.012066,0.011128,0.011192,127225,11603400
515,"Oct 01, 2016",0.012159,0.012593,0.011238,0.011557,223355,12146500
516,"Sep 30, 2016",0.012805,0.015371000000000001,0.012111,0.012145999999999999,156353,12792600
517,"Sep 29, 2016",0.013596,0.013775,0.012343000000000002,0.012835,206832,13582900
518,"Sep 28, 2016",0.014438999999999999,0.014490000000000001,0.013352000000000001,0.013583000000000001,144242,14424700
519,"Sep 27, 2016",0.015040999999999999,0.015040999999999999,0.014107,0.0144,121797,15026400
520,"Sep 26, 2016",0.016177,0.016239,0.014894,0.015034,218974,16160600
521,"Sep 25, 2016",0.015211,0.016350999999999997,0.015147,0.01618,99194,15195400
522,"Sep 24, 2016",0.015358000000000002,0.015491999999999999,0.015109000000000001,0.015271000000000002,78656,15343000
523,"Sep 23, 2016",0.016076,0.016123,0.015246000000000001,0.015359000000000001,125825,16060300
524,"Sep 22, 2016",0.01622,0.016896,0.015494999999999998,0.016083,156658,16203500
525,"Sep 21, 2016",0.015287,0.016828,0.014877000000000001,0.016298,248164,15271500
526,"Sep 20, 2016",0.01671,0.016736,0.014344999999999998,0.015336,353562,16693000
527,"Sep 19, 2016",0.01729,0.017549000000000002,0.016132,0.01669,267186,17273100
528,"Sep 18, 2016",0.018062,0.018352,0.017058,0.017213,169204,18044200
529,"Sep 17, 2016",0.018008,0.018909,0.017684000000000002,0.018094,237493,17989900
530,"Sep 16, 2016",0.020059,0.020155000000000003,0.017942,0.018111000000000002,373194,20038600
531,"Sep 15, 2016",0.019871,0.020895,0.019861,0.020093,228378,19851200
532,"Sep 14, 2016",0.019971,0.020318,0.019726,0.019886,115613,19950800
533,"Sep 13, 2016",0.020031,0.020592,0.019847,0.020054,120318,20011400
534,"Sep 12, 2016",0.019865,0.020836,0.019536,0.020030000000000003,167050,19845500
535,"Sep 11, 2016",0.02079,0.020941,0.019315,0.019888,162895,20769300
536,"Sep 10, 2016",0.020404,0.02121,0.020234000000000002,0.020751,121197,20383500
537,"Sep 09, 2016",0.021108000000000002,0.02145,0.02024,0.020501,130871,21087200
538,"Sep 08, 2016",0.02147,0.022498,0.020491,0.02114,260438,21448200
539,"Sep 07, 2016",0.021968,0.022906,0.021321,0.02147,326146,21946400
540,"Sep 06, 2016",0.020483,0.026369999999999998,0.019461000000000003,0.021988999999999998,1689960,20462100
541,"Sep 05, 2016",0.020103,0.021724,0.019875999999999998,0.02047,216138,20082500
542,"Sep 04, 2016",0.021248,0.02181,0.019687,0.019959,331961,21226800
543,"Sep 03, 2016",0.022318,0.02239,0.020733,0.021362,338410,22295900
544,"Sep 02, 2016",0.023086000000000002,0.023099,0.022168,0.022234999999999998,180558,23062800
545,"Sep 01, 2016",0.02298,0.023311000000000002,0.022325,0.023075,267054,22957100
546,"Aug 31, 2016",0.024427,0.025866000000000004,0.022386,0.022974,291501,24402200
547,"Aug 30, 2016",0.022922,0.026849,0.022313999999999997,0.024583,631956,22899400
548,"Aug 29, 2016",0.022118000000000002,0.022765,0.02126,0.022756000000000002,360298,22095700
549,"Aug 28, 2016",0.023093000000000002,0.023675,0.021956,0.022044,660550,23070200
550,"Aug 27, 2016",0.023048,0.024589,0.022835,0.023099,233569,23025300
551,"Aug 26, 2016",0.024696,0.024696,0.022685,0.022972,247089,24671700
552,"Aug 25, 2016",0.021478999999999998,0.02547,0.020822999999999998,0.024653,351187,21457600
553,"Aug 24, 2016",0.022461000000000002,0.022461000000000002,0.020689,0.021514,265211,22438600
554,"Aug 23, 2016",0.023932,0.023932,0.021458,0.022491999999999998,385913,23908600
555,"Aug 22, 2016",0.026911,0.026985000000000002,0.023403,0.02398,567753,26884500
556,"Aug 21, 2016",0.027895,0.027902999999999997,0.026486000000000003,0.026899,154210,27867000
557,"Aug 20, 2016",0.027355,0.027993,0.026175999999999998,0.027895999999999997,240841,27327800
558,"Aug 19, 2016",0.027975999999999997,0.028391000000000003,0.026975,0.02733,191755,27947900
559,"Aug 18, 2016",0.029267,0.029267,0.026820999999999998,0.027902,353222,29237700
560,"Aug 17, 2016",0.029233999999999996,0.02951,0.028681,0.028916000000000004,162555,29204600
561,"Aug 16, 2016",0.028558999999999998,0.029541,0.027854000000000004,0.029224,144091,28529900
562,"Aug 15, 2016",0.029392,0.029439,0.028323,0.028435000000000002,92158,29362100
563,"Aug 14, 2016",0.029105000000000002,0.029519999999999998,0.028025,0.029477999999999997,211576,29075700
564,"Aug 13, 2016",0.029615,0.030069,0.028576,0.029102,178215,29585700
565,"Aug 12, 2016",0.029927,0.030284,0.029385,0.029531,195106,29896800
566,"Aug 11, 2016",0.030862999999999998,0.031019,0.029351,0.029939,298250,30831800
567,"Aug 10, 2016",0.030818,0.032485,0.030253,0.030975,392119,30786900
568,"Aug 09, 2016",0.029264,0.031999,0.029169,0.030967,454505,29235100
569,"Aug 08, 2016",0.02837,0.030262,0.028064999999999996,0.029245999999999998,321353,28341600
570,"Aug 07, 2016",0.029577,0.031016000000000002,0.027576,0.028376,498008,29547200
571,"Aug 06, 2016",0.030126999999999998,0.031242000000000002,0.028942000000000002,0.029641000000000004,439715,30097100
572,"Aug 05, 2016",0.032656,0.03269,0.027599000000000002,0.030352999999999998,870644,32623800
573,"Aug 04, 2016",0.025269,0.033264999999999996,0.025097,0.03263,1406230,25244100
574,"Aug 03, 2016",0.02362,0.027104000000000003,0.023429,0.025305,493512,23596200
575,"Aug 02, 2016",0.027037000000000002,0.027268999999999998,0.022382,0.023292,415502,27010000
576,"Aug 01, 2016",0.026858,0.028637,0.026555000000000002,0.026983999999999998,427575,26831300
577,"Jul 31, 2016",0.028845999999999997,0.028845999999999997,0.026561,0.026877999999999996,231552,28816900
578,"Jul 30, 2016",0.02667,0.028932999999999997,0.02667,0.028619,289126,26643100
579,"Jul 29, 2016",0.025836,0.026941000000000003,0.025763,0.026732,176414,25810600
580,"Jul 28, 2016",0.025729000000000002,0.026835,0.025633999999999997,0.025761000000000003,258461,25703600
581,"Jul 27, 2016",0.025559000000000002,0.026737,0.024819,0.025712,290151,25533400
582,"Jul 26, 2016",0.02773,0.027828,0.024734,0.025605000000000003,488156,27702700
583,"Jul 25, 2016",0.026819,0.029189,0.026262,0.027791000000000003,483690,26792500
584,"Jul 24, 2016",0.028895999999999998,0.029507,0.025046000000000002,0.026829000000000002,892301,28867000
585,"Jul 23, 2016",0.024608,0.030069,0.024505000000000002,0.029216000000000002,1123440,24583700
586,"Jul 22, 2016",0.024225,0.024829,0.023338,0.024829,272073,24200400
587,"Jul 21, 2016",0.024058,0.02449,0.023339,0.024225999999999998,230219,24033800
588,"Jul 20, 2016",0.023256,0.02412,0.022989,0.024082,253593,23232900
589,"Jul 19, 2016",0.025398,0.025515,0.023188999999999998,0.023257,288808,25372400
590,"Jul 18, 2016",0.025331,0.02582,0.024023,0.025404,315631,25306100
591,"Jul 17, 2016",0.026565,0.026795999999999997,0.023822,0.02532,511286,26538200
592,"Jul 16, 2016",0.02864,0.028805,0.026068,0.026588,418593,28611900
593,"Jul 15, 2016",0.027844999999999998,0.029084,0.027631,0.028629,504822,27816800
594,"Jul 14, 2016",0.029001999999999997,0.031517,0.025983,0.027499000000000003,1511200,28972900
595,"Jul 13, 2016",0.029918,0.032763,0.026945999999999998,0.028939999999999997,1464990,29888500
596,"Jul 12, 2016",0.031892000000000004,0.03489,0.028067,0.030083999999999996,3029450,31860300
597,"Jul 11, 2016",0.020368999999999998,0.032146,0.019719,0.030987999999999998,3088700,20348500
598,"Jul 10, 2016",0.0197,0.021113,0.018905,0.020354,259280,19680700
599,"Jul 09, 2016",0.021022,0.021028,0.018368000000000002,0.019601,356976,21000600
600,"Jul 08, 2016",0.017602,0.021802000000000002,0.017531,0.021013,728332,17584000
601,"Jul 07, 2016",0.021412999999999998,0.021448,0.016262000000000002,0.017631,588948,21391800
602,"Jul 06, 2016",0.020334,0.022081,0.020146999999999998,0.021458,265510,20313600
603,"Jul 05, 2016",0.022461000000000002,0.022532,0.0204,0.0204,423887,22438000
604,"Jul 04, 2016",0.021294,0.022653,0.020654,0.022421,460400,21272900
605,"Jul 03, 2016",0.023045,0.023429,0.020568,0.02134,450193,23021600
606,"Jul 02, 2016",0.020333,0.024541,0.019271,0.023086000000000002,959092,20312800
607,"Jul 01, 2016",0.022537,0.024776,0.019476,0.020339,781036,22514200
608,"Jun 30, 2016",0.024539,0.024985,0.021036000000000003,0.022428,983517,24514900
609,"Jun 29, 2016",0.024437,0.028985000000000004,0.020939,0.024307,1998940,24412300
610,"Jun 28, 2016",0.022141,0.02961,0.02106,0.024378,2599280,22118400
611,"Jun 27, 2016",0.017564,0.022650999999999998,0.016019,0.022188,1657040,17546100
612,"Jun 26, 2016",0.015027,0.019798,0.014695,0.017744,2432010,15012200
613,"Jun 25, 2016",0.010903,0.014893,0.010896,0.014893,537660,10891700
614,"Jun 24, 2016",0.011103,0.011470000000000001,0.010264,0.010897,195579,11091800
615,"Jun 23, 2016",0.010032,0.011172,0.00892,0.011093,188450,10022300
616,"Jun 22, 2016",0.011408,0.012804,0.00971,0.009891,258461,11396900
617,"Jun 21, 2016",0.011787,0.014053999999999999,0.009876000000000001,0.011415,778568,11774700
618,"Jun 20, 2016",0.010098000000000001,0.013137000000000001,0.009233,0.011795,508892,10088300
619,"Jun 19, 2016",0.008558,0.010690999999999999,0.008162,0.009759,221846,8549060
620,"Jun 18, 2016",0.0081,0.008687,0.007981,0.008558,43403,8091460
