,Date,Open,High,Low,Close,Volume,Market Cap
310,"Apr 24, 2017",0.23002899999999998,0.23850500000000002,0.229555,0.234806,1123840,104100000
311,"Apr 23, 2017",0.225584,0.23901999999999998,0.2234,0.229116,1508350,102089000
312,"Apr 22, 2017",0.220286,0.23119299999999998,0.21838600000000002,0.22599699999999998,1130720,99691000
313,"Apr 21, 2017",0.212556,0.224942,0.209067,0.220075,1082090,96192700
314,"Apr 20, 2017",0.21891100000000002,0.22837800000000003,0.20701399999999998,0.212587,1375830,99068700
315,"Apr 19, 2017",0.213329,0.22684,0.21226799999999998,0.218737,1200350,96542600
316,"Apr 18, 2017",0.209628,0.21793400000000002,0.203322,0.213333,877605,94867700
317,"Apr 17, 2017",0.207544,0.21843400000000002,0.201292,0.20965300000000003,1575470,93924500
318,"Apr 16, 2017",0.197135,0.2152,0.196515,0.207252,903077,89213900
319,"Apr 15, 2017",0.194321,0.20085999999999998,0.192491,0.196373,329393,87940400
320,"Apr 14, 2017",0.198701,0.20485,0.193804,0.194454,451172,89922600
321,"Apr 13, 2017",0.206196,0.21172,0.192709,0.19794,1836650,93314500
322,"Apr 12, 2017",0.19633499999999998,0.21419699999999997,0.192048,0.20628000000000002,1042610,88851900
323,"Apr 11, 2017",0.209331,0.220192,0.18827,0.196164,1671810,94733200
324,"Apr 10, 2017",0.187615,0.21794000000000002,0.18471400000000002,0.20944200000000002,1914980,84905600
325,"Apr 09, 2017",0.199457,0.199457,0.184095,0.18754500000000002,439272,90264800
326,"Apr 08, 2017",0.185921,0.199575,0.183647,0.198322,617365,84139000
327,"Apr 07, 2017",0.185309,0.18806900000000001,0.175494,0.1864,460586,83862000
328,"Apr 06, 2017",0.197505,0.20464000000000002,0.172232,0.185617,1722680,89381400
329,"Apr 05, 2017",0.20369400000000001,0.213238,0.19459200000000001,0.197302,1079460,92182200
330,"Apr 04, 2017",0.202908,0.233907,0.198747,0.20361300000000002,4300240,91826500
331,"Apr 03, 2017",0.17436,0.220444,0.17436,0.20582899999999998,4895030,78907000
332,"Apr 02, 2017",0.17711400000000002,0.17711400000000002,0.162858,0.174281,862892,80153400
333,"Apr 01, 2017",0.16661099999999998,0.175756,0.158605,0.175671,595743,75400200
334,"Mar 31, 2017",0.153698,0.17718699999999998,0.153698,0.165717,1404400,69556400
335,"Mar 30, 2017",0.154836,0.165366,0.15298,0.153798,754816,70071400
336,"Mar 29, 2017",0.152882,0.15993,0.14546800000000001,0.15484,623071,69187100
337,"Mar 28, 2017",0.152003,0.157897,0.149443,0.153039,419326,68789300
338,"Mar 27, 2017",0.139976,0.15617999999999999,0.13968,0.152142,867122,63346500
339,"Mar 26, 2017",0.140336,0.145012,0.133248,0.139277,1024540,63509400
340,"Mar 25, 2017",0.14651199999999998,0.149755,0.138208,0.141485,727142,66304400
341,"Mar 24, 2017",0.164898,0.165365,0.14513800000000002,0.145647,898022,74625000
342,"Mar 23, 2017",0.163939,0.168251,0.159525,0.164759,917980,74191000
343,"Mar 22, 2017",0.179199,0.183073,0.145989,0.164724,2200110,81096900
344,"Mar 21, 2017",0.174497,0.183732,0.174497,0.179224,581324,78969000
345,"Mar 20, 2017",0.165279,0.17532799999999998,0.164243,0.173631,625457,74797400
346,"Mar 19, 2017",0.151229,0.173232,0.151229,0.16617200000000001,484812,68439000
347,"Mar 18, 2017",0.173268,0.174956,0.147758,0.15113,831253,78412900
348,"Mar 17, 2017",0.189539,0.189572,0.169999,0.172175,819391,85776300
349,"Mar 16, 2017",0.18477000000000002,0.21018699999999998,0.173283,0.189641,2117030,83618100
350,"Mar 15, 2017",0.17264200000000002,0.189375,0.171674,0.18498199999999998,757548,78129600
351,"Mar 14, 2017",0.184143,0.184372,0.170602,0.17260699999999998,617806,83334400
352,"Mar 13, 2017",0.16955499999999998,0.193473,0.169274,0.18379600000000001,1631910,76732500
353,"Mar 12, 2017",0.157623,0.170277,0.154647,0.169552,585359,71332700
354,"Mar 11, 2017",0.15020999999999998,0.170087,0.147214,0.158774,858826,67977900
355,"Mar 10, 2017",0.154396,0.159618,0.137909,0.14966400000000002,1370760,69872300
356,"Mar 09, 2017",0.13802,0.153917,0.13681500000000002,0.15357200000000001,434736,62461300
357,"Mar 08, 2017",0.156223,0.158114,0.138036,0.138036,445097,70699100
358,"Mar 07, 2017",0.16363,0.166258,0.15599000000000002,0.156423,355731,74051200
359,"Mar 06, 2017",0.167864,0.168655,0.162682,0.163867,305058,75967300
360,"Mar 05, 2017",0.16883099999999998,0.170969,0.164654,0.16753800000000002,260958,76404900
361,"Mar 04, 2017",0.16783199999999998,0.173934,0.16433,0.169508,468988,75952800
362,"Mar 03, 2017",0.16375699999999999,0.17168599999999998,0.162386,0.16753099999999999,438533,74108600
363,"Mar 02, 2017",0.167488,0.171302,0.155195,0.16288,905629,75797100
364,"Mar 01, 2017",0.176797,0.178101,0.165829,0.167772,591722,80009900
365,"Feb 28, 2017",0.181614,0.183092,0.176177,0.176772,397846,82189900
366,"Feb 27, 2017",0.175322,0.181997,0.171979,0.180699,281642,79342400
367,"Feb 26, 2017",0.16508599999999998,0.177859,0.16451300000000002,0.1756,462028,74710100
368,"Feb 25, 2017",0.177034,0.177034,0.16406199999999999,0.165158,463648,80117200
369,"Feb 24, 2017",0.188908,0.19353399999999998,0.168166,0.178305,676113,85490800
370,"Feb 23, 2017",0.179787,0.18951400000000002,0.178428,0.188446,356485,81363000
371,"Feb 22, 2017",0.180083,0.188586,0.176862,0.180003,516959,81497000
372,"Feb 21, 2017",0.190139,0.192936,0.177071,0.18003,1060900,86047900
373,"Feb 20, 2017",0.189626,0.195719,0.188159,0.189976,338193,85815700
374,"Feb 19, 2017",0.199551,0.20081300000000002,0.188547,0.190979,544677,90307300
375,"Feb 18, 2017",0.198019,0.20451,0.18702,0.19961700000000002,905325,89614000
376,"Feb 17, 2017",0.205071,0.212538,0.19015,0.19647699999999998,1726540,92805400
377,"Feb 16, 2017",0.193096,0.211218,0.191887,0.205932,999090,87386100
378,"Feb 15, 2017",0.211299,0.213466,0.191201,0.193193,1339110,95623900
379,"Feb 14, 2017",0.187684,0.214986,0.185569,0.20452599999999999,2218070,84936800
380,"Feb 13, 2017",0.182861,0.20333199999999998,0.180597,0.187594,1934650,82754200
381,"Feb 12, 2017",0.166725,0.186723,0.16495,0.181172,892466,75451800
382,"Feb 11, 2017",0.159972,0.173745,0.154475,0.166701,975530,72395700
383,"Feb 10, 2017",0.15257300000000001,0.160779,0.14440799999999998,0.159983,688621,69047300
384,"Feb 09, 2017",0.162663,0.16482,0.14552400000000001,0.152791,393445,73613500
385,"Feb 08, 2017",0.15845,0.163189,0.156055,0.162529,285068,71706900
386,"Feb 07, 2017",0.15209,0.16268,0.15099500000000002,0.158255,1242090,68828700
387,"Feb 06, 2017",0.149394,0.152167,0.14924300000000001,0.151856,224212,67608600
388,"Feb 05, 2017",0.153869,0.157335,0.148037,0.150224,306808,69633800
389,"Feb 04, 2017",0.155101,0.15625899999999998,0.148081,0.153777,426559,70191300
390,"Feb 03, 2017",0.151497,0.160367,0.146761,0.154659,839851,68560300
391,"Feb 02, 2017",0.13735999999999998,0.151187,0.134493,0.145952,727525,62162600
392,"Feb 01, 2017",0.145956,0.148281,0.132618,0.137295,1115880,66052700
393,"Jan 31, 2017",0.138917,0.146004,0.132323,0.145988,711763,62867200
394,"Jan 30, 2017",0.134373,0.144726,0.134029,0.13731300000000002,1039770,60810800
395,"Jan 29, 2017",0.12478,0.144502,0.11925,0.134234,1214310,56469500
396,"Jan 28, 2017",0.122537,0.125303,0.122537,0.12478,158642,55454400
397,"Jan 27, 2017",0.123724,0.124537,0.11981099999999999,0.12253900000000001,207200,55991600
398,"Jan 26, 2017",0.12700999999999998,0.13489,0.11863399999999999,0.123674,978719,57478700
399,"Jan 25, 2017",0.11914200000000001,0.127631,0.118567,0.127273,286712,53918000
400,"Jan 24, 2017",0.123748,0.124993,0.11893599999999999,0.11916700000000001,224522,56002500
401,"Jan 23, 2017",0.120861,0.123509,0.118006,0.122875,215103,54695900
402,"Jan 22, 2017",0.119095,0.121045,0.11676099999999999,0.120592,172474,53896700
403,"Jan 21, 2017",0.11750799999999999,0.121297,0.115924,0.119098,218193,53178500
404,"Jan 20, 2017",0.12025,0.12130899999999999,0.115311,0.11751099999999999,336977,54419400
405,"Jan 19, 2017",0.11788,0.12488099999999999,0.11419100000000001,0.120274,588611,53346900
406,"Jan 18, 2017",0.116781,0.119216,0.113703,0.117404,247960,52849500
407,"Jan 17, 2017",0.11347,0.11781400000000002,0.110678,0.11733900000000001,763702,51351100
408,"Jan 16, 2017",0.10508599999999998,0.11464400000000001,0.101423,0.113423,728366,47556900
409,"Jan 15, 2017",0.09990700000000001,0.114719,0.098208,0.107642,1390800,45213300
410,"Jan 14, 2017",0.089517,0.101788,0.089517,0.10008500000000001,468536,40511300
411,"Jan 13, 2017",0.088362,0.08997999999999999,0.085637,0.08821799999999999,113852,39988300
412,"Jan 12, 2017",0.08265700000000001,0.089942,0.080775,0.088416,175752,37406600
413,"Jan 11, 2017",0.09369,0.094545,0.082223,0.082978,487105,42399500
414,"Jan 10, 2017",0.09461,0.09590499999999999,0.092003,0.09439199999999999,165134,42816000
415,"Jan 09, 2017",0.093993,0.097371,0.091124,0.094537,172490,42536700
416,"Jan 08, 2017",0.09145299999999999,0.095845,0.089799,0.09385299999999999,146618,41387200
417,"Jan 07, 2017",0.09300499999999999,0.093581,0.084887,0.092039,181165,42089600
418,"Jan 06, 2017",0.102275,0.105249,0.091637,0.093065,854610,46284800
419,"Jan 05, 2017",0.11068900000000001,0.113347,0.08745599999999999,0.10227,813352,50092600
420,"Jan 04, 2017",0.098896,0.111324,0.098597,0.110239,626227,44755500
421,"Jan 03, 2017",0.094331,0.100065,0.09410700000000001,0.099135,427715,42689900
422,"Jan 02, 2017",0.09604800000000001,0.10822899999999999,0.093515,0.093515,819096,43466900
423,"Jan 01, 2017",0.099332,0.10130499999999999,0.092663,0.09692100000000001,457685,44952900
424,"Dec 31, 2016",0.10269400000000001,0.103112,0.096734,0.099326,238803,46474400
425,"Dec 30, 2016",0.106458,0.106458,0.099964,0.10287,233197,48177800
426,"Dec 29, 2016",0.10330299999999999,0.109027,0.099244,0.10608,668812,46750000
427,"Dec 28, 2016",0.101189,0.10594500000000001,0.100107,0.10329,167453,45793300
428,"Dec 27, 2016",0.105128,0.105628,0.099748,0.10219199999999999,281517,47575900
429,"Dec 26, 2016",0.09915,0.10559,0.09748899999999999,0.10516400000000001,306672,44870500
430,"Dec 25, 2016",0.10423900000000001,0.106252,0.093899,0.098811,497691,47173600
431,"Dec 24, 2016",0.105349,0.107787,0.092954,0.104654,774122,47675900
432,"Dec 23, 2016",0.101509,0.11457,0.101509,0.10438199999999999,865592,45938100
433,"Dec 22, 2016",0.107024,0.113061,0.10012599999999999,0.10264200000000001,1324950,48434000
434,"Dec 21, 2016",0.094403,0.113272,0.093408,0.10665999999999999,1293800,42722200
435,"Dec 20, 2016",0.09573,0.106226,0.092175,0.092585,764008,43322900
436,"Dec 19, 2016",0.09432,0.095932,0.090398,0.095731,171634,42684500
437,"Dec 18, 2016",0.09122999999999999,0.096993,0.08910900000000001,0.094723,281624,41286400
438,"Dec 17, 2016",0.093626,0.098531,0.089472,0.09136699999999999,474614,42370700
439,"Dec 16, 2016",0.07849199999999999,0.094541,0.07849199999999999,0.093026,734201,35521900
440,"Dec 15, 2016",0.077086,0.083466,0.077086,0.07826,262917,34885400
441,"Dec 14, 2016",0.07251,0.078144,0.072368,0.077058,186914,32814800
442,"Dec 13, 2016",0.068482,0.07393999999999999,0.068482,0.07269199999999999,174409,30991800
443,"Dec 12, 2016",0.066188,0.071282,0.06608,0.06849,235090,29953500
444,"Dec 11, 2016",0.06557,0.06651599999999999,0.065234,0.06616799999999999,46964,29673800
445,"Dec 10, 2016",0.067274,0.067294,0.064301,0.065576,73953,30445100
446,"Dec 09, 2016",0.064087,0.069271,0.063372,0.067259,113608,29002700
447,"Dec 08, 2016",0.065631,0.067413,0.063706,0.06414299999999999,77453,29701500
448,"Dec 07, 2016",0.061894000000000005,0.066937,0.061270000000000005,0.065288,259722,28010400
449,"Dec 06, 2016",0.06086799999999999,0.062529,0.057885,0.0619,152206,27546100
450,"Dec 05, 2016",0.061527,0.063493,0.059134000000000006,0.060864,274981,27844000
451,"Dec 04, 2016",0.071011,0.071011,0.061232,0.061232,332654,32136100
452,"Dec 03, 2016",0.065711,0.072897,0.065711,0.071006,222889,29737600
453,"Dec 02, 2016",0.069638,0.07098600000000001,0.064808,0.065692,106504,31514800
454,"Dec 01, 2016",0.070883,0.071764,0.067445,0.06954500000000001,74809,32078300
455,"Nov 30, 2016",0.071801,0.072132,0.069741,0.070998,70042,32493600
456,"Nov 29, 2016",0.071998,0.073431,0.06967000000000001,0.071512,84514,32582900
457,"Nov 28, 2016",0.070262,0.07251200000000001,0.068899,0.07206,54910,31797200
458,"Nov 27, 2016",0.070233,0.07070900000000001,0.068966,0.070258,39950,31784200
459,"Nov 26, 2016",0.069426,0.07079099999999999,0.067758,0.070215,81324,31419100
460,"Nov 25, 2016",0.072152,0.072676,0.068297,0.069428,76727,32652700
461,"Nov 24, 2016",0.073261,0.078099,0.070149,0.071655,112018,33154500
462,"Nov 23, 2016",0.072286,0.074951,0.071777,0.073617,62757,32713100
463,"Nov 22, 2016",0.074074,0.076158,0.070326,0.072075,145940,33522200
464,"Nov 21, 2016",0.070359,0.074643,0.068365,0.073602,129249,31841200
465,"Nov 20, 2016",0.068812,0.072791,0.067115,0.07064,175204,31140900
466,"Nov 19, 2016",0.06861,0.071775,0.06861,0.06880399999999999,65191,31049400
467,"Nov 18, 2016",0.074301,0.074629,0.06754199999999999,0.068688,158616,33625200
468,"Nov 17, 2016",0.074769,0.076162,0.071102,0.07434400000000001,131200,33836900
469,"Nov 16, 2016",0.08049500000000001,0.08125,0.073652,0.075815,213064,36428000
470,"Nov 15, 2016",0.079095,0.082477,0.07867,0.080786,104222,35794700
471,"Nov 14, 2016",0.079749,0.082535,0.078462,0.079287,84266,36090700
472,"Nov 13, 2016",0.076248,0.08112,0.076192,0.079997,146361,34506400
473,"Nov 12, 2016",0.078066,0.080247,0.07524700000000001,0.07625,150864,35329200
474,"Nov 11, 2016",0.077291,0.078227,0.075164,0.078227,69475,34978400
475,"Nov 10, 2016",0.077326,0.080785,0.076343,0.077283,91102,34993900
476,"Nov 09, 2016",0.080023,0.08089099999999999,0.076542,0.07722000000000001,263131,36214700
477,"Nov 08, 2016",0.080693,0.083935,0.078262,0.080064,171298,36517900
478,"Nov 07, 2016",0.077829,0.080787,0.076403,0.080579,109776,35221700
479,"Nov 06, 2016",0.07827200000000001,0.078671,0.076076,0.078183,67263,35422200
480,"Nov 05, 2016",0.077585,0.079578,0.076589,0.078276,74599,35111200
481,"Nov 04, 2016",0.073087,0.079226,0.073087,0.077599,179912,33075500
482,"Nov 03, 2016",0.07343200000000001,0.078845,0.071398,0.07311799999999999,352820,33232100
483,"Nov 02, 2016",0.07283099999999999,0.07557699999999999,0.070638,0.073193,188414,32959800
484,"Nov 01, 2016",0.07151,0.07587100000000001,0.069961,0.073146,355137,32362200
485,"Oct 31, 2016",0.07773300000000001,0.082607,0.071203,0.072986,387093,35178400
486,"Oct 30, 2016",0.07455,0.07977999999999999,0.072233,0.077667,323955,33737600
487,"Oct 29, 2016",0.07269099999999999,0.078811,0.059836,0.07422000000000001,1283670,32896400
488,"Oct 28, 2016",0.082777,0.084695,0.067379,0.07331,713729,37460900
489,"Oct 27, 2016",0.088915,0.089288,0.08061900000000001,0.08265399999999999,439658,40238800
490,"Oct 26, 2016",0.08959500000000001,0.09068,0.087062,0.088408,144988,40546600
491,"Oct 25, 2016",0.090168,0.090603,0.087148,0.089474,144896,40805700
492,"Oct 24, 2016",0.088021,0.090916,0.086051,0.090193,138133,39834100
493,"Oct 23, 2016",0.088667,0.088791,0.085773,0.088006,112827,40126500
494,"Oct 22, 2016",0.087229,0.089104,0.085852,0.08798500000000001,115738,39475700
495,"Oct 21, 2016",0.08856599999999999,0.08856599999999999,0.08449,0.087238,195916,40080700
496,"Oct 20, 2016",0.090178,0.090691,0.087173,0.088589,253167,40810500
497,"Oct 19, 2016",0.091815,0.094066,0.089786,0.090265,286044,41551100
498,"Oct 18, 2016",0.093851,0.093855,0.088287,0.09095299999999999,708837,42472600
499,"Oct 17, 2016",0.089293,0.096116,0.086992,0.093498,692185,40409600
500,"Oct 16, 2016",0.088601,0.090916,0.087102,0.089262,269403,40096500
501,"Oct 15, 2016",0.082039,0.092769,0.080041,0.088719,942923,37126900
502,"Oct 14, 2016",0.082255,0.083444,0.080901,0.08202999999999999,68059,37224700
503,"Oct 13, 2016",0.083079,0.084398,0.08109,0.082242,76705,37597600
504,"Oct 12, 2016",0.083412,0.083412,0.07964299999999999,0.08259,185054,37748200
505,"Oct 11, 2016",0.085356,0.086671,0.083371,0.083371,133360,38628200
506,"Oct 10, 2016",0.085261,0.085629,0.08369299999999999,0.085325,98001,38585000
507,"Oct 09, 2016",0.08454199999999999,0.085524,0.082974,0.085231,101146,38259900
508,"Oct 08, 2016",0.08327000000000001,0.08524,0.082202,0.08488899999999999,144014,37684300
509,"Oct 07, 2016",0.083142,0.085213,0.082711,0.083263,96382,37626200
510,"Oct 06, 2016",0.082745,0.085599,0.082015,0.08313999999999999,76924,37446700
511,"Oct 05, 2016",0.086327,0.086725,0.081637,0.08318500000000001,172398,39067700
512,"Oct 04, 2016",0.084613,0.08684800000000001,0.083965,0.086322,133037,38291700
513,"Oct 03, 2016",0.08868200000000001,0.091093,0.082707,0.084924,154112,40133300
514,"Oct 02, 2016",0.089227,0.09110700000000001,0.087739,0.088853,118976,40379800
515,"Oct 01, 2016",0.091619,0.093809,0.087463,0.089,366913,41462500
516,"Sep 30, 2016",0.08400099999999999,0.097186,0.08292000000000001,0.091615,1098120,38014600
517,"Sep 29, 2016",0.082554,0.08630800000000001,0.08186399999999999,0.083986,115600,37360000
518,"Sep 28, 2016",0.08183700000000001,0.08362699999999999,0.081352,0.082563,119172,37035600
519,"Sep 27, 2016",0.084655,0.08530599999999999,0.08175,0.08182400000000001,164423,38310600
520,"Sep 26, 2016",0.085391,0.085779,0.082,0.084668,231914,38643800
521,"Sep 25, 2016",0.086626,0.087767,0.08340700000000001,0.085326,163852,39202700
522,"Sep 24, 2016",0.085673,0.087024,0.084767,0.086298,86926,38771700
523,"Sep 23, 2016",0.084688,0.087042,0.08251599999999999,0.085741,128825,38325700
524,"Sep 22, 2016",0.08669099999999999,0.087087,0.08444199999999999,0.084537,103826,39232200
525,"Sep 21, 2016",0.084712,0.08849800000000001,0.082194,0.086662,283959,38336500
526,"Sep 20, 2016",0.09162000000000001,0.09162100000000001,0.083826,0.083826,502771,41462900
527,"Sep 19, 2016",0.09512000000000001,0.09538300000000001,0.087655,0.09162200000000001,215638,43047000
528,"Sep 18, 2016",0.09222999999999999,0.095441,0.090875,0.095202,126436,41739000
529,"Sep 17, 2016",0.093225,0.09375,0.089544,0.092253,189400,42189300
530,"Sep 16, 2016",0.09601,0.09866799999999999,0.090547,0.093172,259796,43449500
531,"Sep 15, 2016",0.097569,0.101605,0.094804,0.096942,267782,44155100
532,"Sep 14, 2016",0.098584,0.100401,0.096188,0.097745,125140,44614500
533,"Sep 13, 2016",0.099839,0.1027,0.098013,0.098242,229380,45182300
534,"Sep 12, 2016",0.101283,0.103682,0.095236,0.099498,357911,45835900
535,"Sep 11, 2016",0.106886,0.107722,0.09964400000000001,0.10159299999999999,288524,48371500
536,"Sep 10, 2016",0.097552,0.109366,0.09755,0.106867,460265,44147400
537,"Sep 09, 2016",0.098548,0.10365999999999999,0.09535,0.097851,264048,44598200
538,"Sep 08, 2016",0.092213,0.105081,0.09008,0.098445,556324,41731200
539,"Sep 07, 2016",0.08937300000000001,0.092546,0.086845,0.09222799999999999,166394,40445900
540,"Sep 06, 2016",0.09611499999999999,0.096707,0.088542,0.089119,408419,43496900
541,"Sep 05, 2016",0.08827,0.09675700000000001,0.08802,0.096401,334406,39946900
542,"Sep 04, 2016",0.08873500000000001,0.097165,0.080204,0.088249,956501,40157200
543,"Sep 03, 2016",0.098679,0.10142999999999999,0.088898,0.088898,613386,44657600
544,"Sep 02, 2016",0.098473,0.103932,0.09535,0.09926900000000001,333883,44564100
545,"Sep 01, 2016",0.107107,0.107537,0.09260800000000001,0.09807300000000001,706656,48471500
546,"Aug 31, 2016",0.11148699999999999,0.114598,0.105189,0.107092,553648,50453700
547,"Aug 30, 2016",0.11375899999999999,0.114826,0.10808599999999999,0.111706,340548,51481900
548,"Aug 29, 2016",0.104799,0.119448,0.10331900000000001,0.11341400000000001,925643,47427000
549,"Aug 28, 2016",0.11021600000000001,0.110883,0.104868,0.106226,379119,49878500
550,"Aug 27, 2016",0.10961300000000002,0.112498,0.108669,0.11006600000000001,229637,49605600
551,"Aug 26, 2016",0.113647,0.116569,0.107813,0.10886199999999999,450994,51431200
552,"Aug 25, 2016",0.117433,0.11798299999999999,0.110876,0.11310799999999999,681019,53144600
553,"Aug 24, 2016",0.103663,0.121849,0.10037,0.11749000000000001,1400560,46912900
554,"Aug 23, 2016",0.106153,0.108635,0.099636,0.10339200000000001,782280,48039800
555,"Aug 22, 2016",0.10649000000000002,0.11036900000000001,0.10354400000000001,0.107602,536259,48192300
556,"Aug 21, 2016",0.098747,0.108046,0.097777,0.106472,403467,44688100
557,"Aug 20, 2016",0.099494,0.099727,0.096575,0.098751,144440,45026300
558,"Aug 19, 2016",0.097605,0.10069299999999999,0.096911,0.099503,293021,44171400
559,"Aug 18, 2016",0.099914,0.100463,0.095488,0.09792000000000001,369519,45216400
560,"Aug 17, 2016",0.101082,0.102267,0.098364,0.099939,287428,45744900
561,"Aug 16, 2016",0.101867,0.103861,0.099025,0.100826,369375,46100200
562,"Aug 15, 2016",0.107947,0.109798,0.10026900000000001,0.102089,628822,48851700
563,"Aug 14, 2016",0.102497,0.11259300000000001,0.101351,0.10815799999999999,1262070,46385300
564,"Aug 13, 2016",0.117752,0.125917,0.099423,0.10341900000000001,3328370,53289000
565,"Aug 12, 2016",0.089068,0.14039000000000001,0.087473,0.11775,5798800,40308100
566,"Aug 11, 2016",0.087653,0.091964,0.08720599999999999,0.089104,255147,39667700
567,"Aug 10, 2016",0.09297799999999999,0.094868,0.08758200000000001,0.087714,826379,42077400
568,"Aug 09, 2016",0.090962,0.103672,0.088636,0.093481,1228590,41165200
569,"Aug 08, 2016",0.085728,0.09169,0.082842,0.090442,311110,38796300
570,"Aug 07, 2016",0.08794,0.08984099999999999,0.08122,0.085708,649226,39797400
571,"Aug 06, 2016",0.086003,0.091132,0.081947,0.087943,851678,38920800
572,"Aug 05, 2016",0.075406,0.088041,0.074097,0.08495599999999999,793987,34125300
573,"Aug 04, 2016",0.068632,0.079368,0.068632,0.075086,543430,31059700
574,"Aug 03, 2016",0.070285,0.071407,0.066677,0.068118,383014,31807500
575,"Aug 02, 2016",0.075706,0.077753,0.065958,0.06983400000000001,627763,34261000
576,"Aug 01, 2016",0.07789,0.079061,0.075642,0.075647,155627,35249100
577,"Jul 31, 2016",0.080033,0.08158,0.07682699999999999,0.077628,169271,36219200
578,"Jul 30, 2016",0.078391,0.084253,0.07749299999999999,0.080028,306069,35476100
579,"Jul 29, 2016",0.075181,0.080826,0.074566,0.07819,210492,34023200
580,"Jul 28, 2016",0.07469500000000001,0.07838200000000001,0.07392,0.075195,187236,33803400
581,"Jul 27, 2016",0.07485900000000001,0.07778600000000001,0.072499,0.074712,262743,33877800
582,"Jul 26, 2016",0.07725,0.0798,0.066125,0.075235,675964,34959800
583,"Jul 25, 2016",0.079873,0.080491,0.076285,0.077665,165457,36146700
584,"Jul 24, 2016",0.079828,0.081502,0.07538099999999999,0.080737,263289,36126400
585,"Jul 23, 2016",0.075178,0.08089400000000001,0.07406599999999999,0.079835,326395,34022000
586,"Jul 22, 2016",0.075195,0.07646599999999999,0.07324,0.074614,193882,34029800
587,"Jul 21, 2016",0.072056,0.076799,0.071394,0.07488500000000001,185485,32609200
588,"Jul 20, 2016",0.073836,0.074271,0.070578,0.07208400000000001,134834,33414700
589,"Jul 19, 2016",0.074496,0.076169,0.071431,0.073462,196335,33713500
590,"Jul 18, 2016",0.074061,0.076248,0.073733,0.07449299999999999,117944,33516500
591,"Jul 17, 2016",0.07547999999999999,0.075784,0.072934,0.073875,152616,34158600
592,"Jul 16, 2016",0.07877200000000001,0.07885700000000001,0.07273400000000001,0.075659,227932,35648600
593,"Jul 15, 2016",0.067827,0.079367,0.067827,0.079367,619451,30695300
594,"Jul 14, 2016",0.06602899999999999,0.068378,0.06487000000000001,0.068243,126806,29881800
595,"Jul 13, 2016",0.06995499999999999,0.070064,0.064149,0.066149,323371,31658300
596,"Jul 12, 2016",0.067679,0.07147200000000001,0.067359,0.070337,203847,30628500
597,"Jul 11, 2016",0.067294,0.06930700000000001,0.066773,0.068109,194119,30454100
598,"Jul 10, 2016",0.066256,0.06762699999999999,0.065307,0.067288,205804,29984200
599,"Jul 09, 2016",0.067583,0.069244,0.065993,0.067122,109846,30584700
600,"Jul 08, 2016",0.067621,0.069109,0.066592,0.06791,144540,30601900
601,"Jul 07, 2016",0.06829299999999999,0.069359,0.063961,0.067527,218403,30906000
602,"Jul 06, 2016",0.069082,0.07067899999999999,0.06801900000000001,0.068552,110209,31263100
603,"Jul 05, 2016",0.070914,0.070914,0.067151,0.069075,234980,32092300
604,"Jul 04, 2016",0.07113799999999999,0.07238,0.069252,0.07058099999999999,103442,32193500
605,"Jul 03, 2016",0.071615,0.074053,0.069454,0.071104,178904,32409600
606,"Jul 02, 2016",0.07409099999999999,0.074751,0.069363,0.07221699999999999,300063,33530200
607,"Jul 01, 2016",0.075962,0.07786799999999999,0.071479,0.074081,160876,34376700
608,"Jun 30, 2016",0.076585,0.079279,0.07219600000000001,0.076536,385070,34658600
609,"Jun 29, 2016",0.074115,0.080706,0.073492,0.077083,437105,33541100
610,"Jun 28, 2016",0.07549199999999999,0.07564,0.071413,0.07411799999999999,246635,34163900
611,"Jun 27, 2016",0.07509099999999999,0.07732699999999999,0.071949,0.07531900000000001,208772,33982700
612,"Jun 26, 2016",0.07445700000000001,0.07688500000000001,0.071625,0.07628099999999999,269339,33695900
613,"Jun 25, 2016",0.078165,0.078662,0.070812,0.07395,921933,35373600
614,"Jun 24, 2016",0.085516,0.10711500000000002,0.078282,0.078849,2137680,38700700
615,"Jun 23, 2016",0.080066,0.085876,0.07184,0.085011,786102,36234200
616,"Jun 22, 2016",0.07433,0.088542,0.070677,0.078806,1433000,33638400
617,"Jun 21, 2016",0.075723,0.076201,0.069253,0.073976,503741,34268600
618,"Jun 20, 2016",0.07008400000000001,0.078915,0.067748,0.076397,394540,31716500
619,"Jun 19, 2016",0.07105,0.072245,0.06730900000000001,0.070048,195570,32154000
620,"Jun 18, 2016",0.067064,0.075441,0.066263,0.070911,479228,30350200
621,"Jun 17, 2016",0.07914299999999999,0.084221,0.064708,0.066651,1170100,35816400
622,"Jun 16, 2016",0.071539,0.082353,0.065977,0.078855,1695250,32375000
623,"Jun 15, 2016",0.052185,0.075251,0.052008000000000006,0.071489,2465240,23616400
624,"Jun 14, 2016",0.053047000000000004,0.056345000000000006,0.051358,0.052263,473956,24006600
625,"Jun 13, 2016",0.052038,0.056317,0.050200999999999996,0.053262000000000004,551234,23550100
626,"Jun 12, 2016",0.057152,0.057428999999999994,0.049432,0.052066999999999995,614155,25864200
627,"Jun 11, 2016",0.055219000000000004,0.056789,0.05455,0.056789,60025,24989400
628,"Jun 10, 2016",0.055615,0.056480999999999996,0.053903999999999994,0.054963,144775,25168900
