,Date,Open,High,Low,Close,Volume,Market Cap
25,"Feb 03, 2018",0.31859499999999996,0.354304,0.282331,0.334895,22302200,830838000
26,"Feb 02, 2018",0.391533,0.391533,0.24007399999999998,0.316421,63091900,1021050000
27,"Feb 01, 2018",0.44367,0.455812,0.370398,0.391917,41127300,1157000000
28,"Jan 31, 2018",0.39262600000000003,0.45875200000000005,0.365753,0.441546,40743700,1023860000
29,"Jan 30, 2018",0.45741899999999996,0.470737,0.346955,0.392933,43440200,1192720000
30,"Jan 29, 2018",0.5062989999999999,0.507772,0.45291499999999996,0.457007,23254100,1320180000
31,"Jan 28, 2018",0.5171060000000001,0.5486979999999999,0.48561800000000005,0.505791,39216700,1348360000
32,"Jan 27, 2018",0.461099,0.5336350000000001,0.461099,0.515717,69867500,1202310000
33,"Jan 26, 2018",0.427596,0.481754,0.388181,0.45847200000000005,55541300,1114960000
34,"Jan 25, 2018",0.41188400000000003,0.444543,0.410537,0.428058,69736200,1073990000
35,"Jan 24, 2018",0.324263,0.41963999999999996,0.314207,0.408823,55699900,845500000
36,"Jan 23, 2018",0.329459,0.34529299999999996,0.300373,0.323558,33165400,859028000
37,"Jan 22, 2018",0.367923,0.390034,0.29488200000000003,0.32745,52855400,959296000
38,"Jan 21, 2018",0.442813,0.44844799999999996,0.336329,0.363833,48624500,1154530000
39,"Jan 20, 2018",0.380897,0.458978,0.380897,0.441845,56541600,993080000
40,"Jan 19, 2018",0.34896,0.40439200000000003,0.31140500000000004,0.37945999999999996,45139800,909843000
41,"Jan 18, 2018",0.35684899999999997,0.397968,0.303454,0.35031100000000004,63535100,930392000
42,"Jan 17, 2018",0.353111,0.39216999999999996,0.244646,0.357292,130678000,920628000
43,"Jan 16, 2018",0.518051,0.518051,0.278787,0.351873,118023000,1350630000
44,"Jan 15, 2018",0.55408,0.589214,0.5080279999999999,0.519846,45773600,1444530000
45,"Jan 14, 2018",0.627927,0.628815,0.489533,0.5547850000000001,79905200,1637010000
46,"Jan 13, 2018",0.648259,0.6726340000000001,0.575074,0.628814,39117000,1689980000
47,"Jan 12, 2018",0.5803699999999999,0.6779229999999999,0.5624180000000001,0.649088,51073000,1513040000
48,"Jan 11, 2018",0.6353880000000001,0.667064,0.540367,0.58102,54928100,1656430000
49,"Jan 10, 2018",0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,119011000,1799190000
50,"Jan 09, 2018",0.7662359999999999,0.7733760000000001,0.685978,0.688537,61025800,1997480000
51,"Jan 08, 2018",0.815721,0.8163239999999999,0.6266689999999999,0.764256,74938500,2126430000
52,"Jan 07, 2018",0.824787,0.8445309999999999,0.7821779999999999,0.81719,44895200,2150010000
53,"Jan 06, 2018",0.779906,0.90194,0.751943,0.833124,69628700,2032970000
54,"Jan 05, 2018",0.838993,0.862864,0.725942,0.775645,73192900,2186950000
55,"Jan 04, 2018",0.8914979999999999,0.8991389999999999,0.813526,0.843038,78802900,2323760000
56,"Jan 03, 2018",0.794158,0.9021549999999999,0.773925,0.891892,82722800,2069990000
57,"Jan 02, 2018",0.767762,0.916782,0.732192,0.792659,138314000,2001140000
58,"Jan 01, 2018",0.664406,0.769455,0.662219,0.7685350000000001,79584500,1731710000
59,"Dec 31, 2017",0.640364,0.675504,0.596943,0.657628,43489600,1669010000
60,"Dec 30, 2017",0.581214,0.69716,0.5680069999999999,0.64569,109874000,1514810000
61,"Dec 29, 2017",0.512417,0.627251,0.5007050000000001,0.5814699999999999,68177800,1335470000
62,"Dec 28, 2017",0.565864,0.566046,0.45693599999999995,0.51063,56336300,1474730000
63,"Dec 27, 2017",0.582966,0.612003,0.537065,0.5664939999999999,30077700,1519270000
64,"Dec 26, 2017",0.6148319999999999,0.62969,0.5346489999999999,0.57785,62916100,1602270000
65,"Dec 25, 2017",0.5625140000000001,0.669663,0.538656,0.617005,82457300,1465890000
66,"Dec 24, 2017",0.563631,0.570233,0.47707200000000005,0.558068,59690500,1468770000
67,"Dec 23, 2017",0.48940600000000006,0.639977,0.46774499999999997,0.55993,71400300,1275310000
68,"Dec 22, 2017",0.59145,0.603688,0.384784,0.49081099999999994,125559000,1541150000
69,"Dec 21, 2017",0.6355350000000001,0.668158,0.555942,0.586835,87189200,1655940000
70,"Dec 20, 2017",0.461208,0.654883,0.409656,0.628286,142878000,1201660000
71,"Dec 19, 2017",0.444489,0.48996000000000006,0.42189,0.46327299999999993,81817200,1158050000
72,"Dec 18, 2017",0.377689,0.443445,0.362302,0.44176000000000004,58381800,983967000
73,"Dec 17, 2017",0.450362,0.45432700000000004,0.377909,0.378112,53744300,1173240000
74,"Dec 16, 2017",0.351869,0.45321000000000006,0.346035,0.446008,94677700,916615000
75,"Dec 15, 2017",0.33211999999999997,0.399298,0.267753,0.354883,97025300,865129000
76,"Dec 14, 2017",0.23652399999999998,0.330216,0.23383800000000002,0.330216,70388300,616086000
77,"Dec 13, 2017",0.214759,0.250916,0.197349,0.234994,39611500,559368000
78,"Dec 12, 2017",0.17918499999999998,0.21338000000000001,0.175379,0.213373,25128800,466690000
79,"Dec 11, 2017",0.16658199999999998,0.179253,0.16548800000000002,0.179253,12812800,433843000
80,"Dec 10, 2017",0.179038,0.179672,0.15899000000000002,0.169324,13895600,466260000
81,"Dec 09, 2017",0.184553,0.201346,0.170049,0.178565,16554900,480602000
82,"Dec 08, 2017",0.17413199999999998,0.185922,0.15345,0.184835,25006300,453444000
83,"Dec 07, 2017",0.175967,0.186364,0.155355,0.17408800000000002,33280100,458203000
84,"Dec 06, 2017",0.16973,0.2097,0.162851,0.17605099999999999,38583400,441944000
85,"Dec 05, 2017",0.177079,0.178379,0.163827,0.17042100000000002,13521200,461060000
86,"Dec 04, 2017",0.144794,0.18416,0.14232,0.178372,25459000,376985000
87,"Dec 03, 2017",0.137269,0.15043800000000002,0.137012,0.144446,10768600,357376000
88,"Dec 02, 2017",0.147612,0.151617,0.135892,0.137244,10550100,384286000
89,"Dec 01, 2017",0.135962,0.148951,0.13123900000000002,0.147392,11363100,353942000
90,"Nov 30, 2017",0.136377,0.149749,0.12198699999999998,0.13571,14028400,355006000
91,"Nov 29, 2017",0.17559,0.177201,0.135543,0.13558699999999999,43948500,457061000
92,"Nov 28, 2017",0.150549,0.175528,0.15028699999999998,0.175528,57955600,391861000
93,"Nov 27, 2017",0.136739,0.152397,0.136624,0.151971,28824000,355902000
94,"Nov 26, 2017",0.133507,0.140955,0.13316,0.136213,12225300,347473000
95,"Nov 25, 2017",0.133776,0.136077,0.12984,0.133966,10512500,348159000
96,"Nov 24, 2017",0.139704,0.140403,0.126249,0.13427,6764540,363579000
97,"Nov 23, 2017",0.136735,0.146217,0.136735,0.139836,7777270,355844000
98,"Nov 22, 2017",0.14367,0.146424,0.128626,0.137132,9361370,373886000
99,"Nov 21, 2017",0.12604400000000002,0.150972,0.11751700000000001,0.14388900000000002,27800500,328009000
100,"Nov 20, 2017",0.1029,0.127827,0.102009,0.126175,12133200,267774000
101,"Nov 19, 2017",0.100716,0.103897,0.098919,0.102424,5358270,262084000
102,"Nov 18, 2017",0.092262,0.10391500000000001,0.092239,0.100355,7497610,240080000
103,"Nov 17, 2017",0.083911,0.096564,0.079235,0.09246599999999999,6980480,218345000
104,"Nov 16, 2017",0.08973300000000001,0.09193899999999999,0.083372,0.083372,4489410,233490000
105,"Nov 15, 2017",0.084215,0.09070700000000001,0.084215,0.089525,4363190,219126000
106,"Nov 14, 2017",0.081412,0.08583400000000001,0.080386,0.083756,2484090,211829000
107,"Nov 13, 2017",0.07965,0.08616900000000001,0.076766,0.081149,4985650,207241000
108,"Nov 12, 2017",0.082207,0.083264,0.072729,0.079113,5209650,213887000
109,"Nov 11, 2017",0.07446699999999999,0.08788,0.07446699999999999,0.082099,7338960,193747000
110,"Nov 10, 2017",0.081859,0.08204,0.070996,0.074902,4315850,212973000
111,"Nov 09, 2017",0.067857,0.08336299999999999,0.067699,0.082825,6045660,176540000
112,"Nov 08, 2017",0.064952,0.07010599999999999,0.062525,0.067927,5731830,168980000
113,"Nov 07, 2017",0.059660000000000005,0.066134,0.059233,0.065026,2537470,155208000
114,"Nov 06, 2017",0.059221,0.060554,0.05709500000000001,0.059709000000000005,2471030,154063000
115,"Nov 05, 2017",0.059183000000000006,0.061036,0.057901,0.059444000000000004,2412940,153962000
116,"Nov 04, 2017",0.056679999999999994,0.060358,0.053824000000000004,0.059235,3531950,147448000
117,"Nov 03, 2017",0.057525,0.059322,0.052161,0.056713,4045720,149642000
118,"Nov 02, 2017",0.063584,0.064167,0.054327999999999994,0.057189,8547670,165401000
119,"Nov 01, 2017",0.074201,0.074857,0.063465,0.06382,7607650,193013000
120,"Oct 31, 2017",0.056715999999999996,0.07922799999999999,0.056026,0.07322200000000001,7501160,147529000
121,"Oct 30, 2017",0.054848,0.057696000000000004,0.054714,0.056902999999999995,1637550,142668000
122,"Oct 29, 2017",0.052020000000000004,0.055903999999999995,0.051666,0.054771,2438550,135309000
123,"Oct 28, 2017",0.053070000000000006,0.0537,0.051422,0.051667,1419660,138039000
124,"Oct 27, 2017",0.052322,0.05416900000000001,0.05148099999999999,0.052926,1925930,136089000
125,"Oct 26, 2017",0.052486,0.053698,0.051257000000000004,0.052257000000000005,1518030,136515000
126,"Oct 25, 2017",0.053255,0.053939999999999995,0.050026999999999995,0.052289999999999996,2169220,138510000
127,"Oct 24, 2017",0.04949,0.055471000000000006,0.049339,0.053069000000000005,3605990,128719000
128,"Oct 23, 2017",0.05241799999999999,0.052679,0.049198,0.049859,2640720,136333000
129,"Oct 22, 2017",0.054282000000000004,0.05475599999999999,0.050423,0.05260700000000001,2043700,141178000
130,"Oct 21, 2017",0.049908999999999995,0.055224,0.048904,0.054016999999999996,3276450,129802000
131,"Oct 20, 2017",0.052326,0.052938,0.048214,0.049977,3600350,136087000
132,"Oct 19, 2017",0.056345000000000006,0.056345000000000006,0.05154500000000001,0.05230800000000001,2530390,146537000
133,"Oct 18, 2017",0.055196,0.057647000000000004,0.049644,0.056197000000000004,4866460,143546000
134,"Oct 17, 2017",0.05594,0.063722,0.054212,0.05519500000000001,5001530,145480000
135,"Oct 16, 2017",0.050543,0.069259,0.049460000000000004,0.056209,14228700,131441000
136,"Oct 15, 2017",0.050936,0.052812,0.049676,0.050607,2590960,132459000
137,"Oct 14, 2017",0.053837,0.054447,0.050075,0.051105000000000005,3126770,140000000
138,"Oct 13, 2017",0.049520999999999996,0.05499,0.046058,0.053578,6688750,128776000
139,"Oct 12, 2017",0.049085000000000004,0.051315,0.048029,0.049118,5559870,127639000
140,"Oct 11, 2017",0.04805,0.051951,0.047272,0.049041,3530610,124944000
141,"Oct 10, 2017",0.043838999999999996,0.048695999999999996,0.043335000000000005,0.048050999999999996,4656710,113992000
142,"Oct 09, 2017",0.053703999999999995,0.054604999999999994,0.043133,0.04389,10708300,139642000
143,"Oct 08, 2017",0.057513,0.058681,0.052464,0.053515999999999994,4696640,149546000
144,"Oct 07, 2017",0.060209000000000006,0.061023,0.055189,0.057954,5734920,156553000
145,"Oct 06, 2017",0.05867000000000001,0.061745,0.057727999999999995,0.060176,6227090,152546000
146,"Oct 05, 2017",0.053377,0.060076,0.050107,0.059119000000000005,10133600,138784000
147,"Oct 04, 2017",0.062151,0.063449,0.052798000000000005,0.053454999999999996,13263100,161596000
148,"Oct 03, 2017",0.07803,0.07803,0.059682000000000006,0.061949000000000004,28772800,202877000
149,"Oct 02, 2017",0.081802,0.08543400000000001,0.07733,0.078187,8370540,212681000
150,"Oct 01, 2017",0.08544299999999999,0.086477,0.080831,0.081689,5604440,222142000
151,"Sep 30, 2017",0.082414,0.086796,0.08182,0.085699,6746380,214268000
152,"Sep 29, 2017",0.087383,0.089086,0.078784,0.082354,6429120,227185000
153,"Sep 28, 2017",0.08923099999999999,0.09005099999999999,0.084912,0.087078,8891850,231989000
154,"Sep 27, 2017",0.079076,0.09027,0.07849500000000001,0.088603,7913760,205584000
155,"Sep 26, 2017",0.080958,0.081607,0.07798300000000001,0.079328,4983650,210472000
156,"Sep 25, 2017",0.069534,0.081899,0.069508,0.08105599999999999,6815120,180737000
157,"Sep 24, 2017",0.07060599999999999,0.070724,0.069476,0.06955399999999999,10816700,183523000
158,"Sep 23, 2017",0.06917100000000001,0.071124,0.069101,0.07059700000000001,12095400,179794000
159,"Sep 22, 2017",0.069104,0.070492,0.067607,0.069211,13451900,179620000
160,"Sep 21, 2017",0.078829,0.079653,0.06901399999999999,0.069107,13709200,204899000
161,"Sep 20, 2017",0.079238,0.085439,0.072854,0.079108,11821500,205962000
162,"Sep 19, 2017",0.090392,0.091317,0.07825599999999999,0.079411,15002500,234954000
163,"Sep 18, 2017",0.071341,0.092933,0.071341,0.089771,26985800,185436000
164,"Sep 17, 2017",0.072132,0.073378,0.062654,0.071629,15922100,187491000
165,"Sep 16, 2017",0.075281,0.082496,0.066836,0.07231599999999999,38460900,195675000
166,"Sep 15, 2017",0.076981,0.087055,0.047564999999999996,0.075739,88607000,200090000
167,"Sep 14, 2017",0.112633,0.114876,0.07637999999999999,0.07637999999999999,35190400,292752000
168,"Sep 13, 2017",0.119708,0.119905,0.10619100000000001,0.113004,25851900,311125000
169,"Sep 12, 2017",0.11321500000000001,0.131028,0.11283499999999999,0.120208,58264100,294250000
170,"Sep 11, 2017",0.101733,0.11631,0.09987599999999999,0.11317,35752100,264408000
171,"Sep 10, 2017",0.11070799999999999,0.111198,0.09249299999999999,0.101345,28820800,287729000
172,"Sep 09, 2017",0.11058,0.116301,0.104782,0.111051,28831000,287392000
173,"Sep 08, 2017",0.142939,0.142939,0.102576,0.110796,54300000,371487000
174,"Sep 07, 2017",0.159343,0.159452,0.14138900000000001,0.14266099999999998,37901600,414112000
175,"Sep 06, 2017",0.12208599999999999,0.16014,0.12012,0.16014,64086000,317291000
176,"Sep 05, 2017",0.11089,0.124277,0.090442,0.122084,34836500,288188000
177,"Sep 04, 2017",0.14151,0.14151,0.105826,0.110996,31227600,367758000
178,"Sep 03, 2017",0.14876099999999998,0.151354,0.13463699999999998,0.14144,16930500,386596000
179,"Sep 02, 2017",0.170022,0.183541,0.140757,0.148976,70518200,441839000
180,"Sep 01, 2017",0.147221,0.170032,0.144871,0.169329,60662100,382578000
181,"Aug 31, 2017",0.144792,0.149676,0.142954,0.147028,19579900,376259000
182,"Aug 30, 2017",0.14055299999999998,0.14839000000000002,0.131692,0.144718,28297600,365237000
183,"Aug 29, 2017",0.140281,0.142353,0.138078,0.140929,21383200,364523000
184,"Aug 28, 2017",0.138182,0.14446900000000001,0.132575,0.139928,21938300,359061000
185,"Aug 27, 2017",0.137913,0.137913,0.13435899999999998,0.13761600000000002,13419600,358357000
186,"Aug 26, 2017",0.13759100000000002,0.140007,0.13409100000000002,0.137325,18563600,357512000
187,"Aug 25, 2017",0.13606,0.138075,0.13313699999999998,0.137379,16915200,353527000
188,"Aug 24, 2017",0.13843699999999998,0.141652,0.136021,0.136287,19199900,359696000
189,"Aug 23, 2017",0.131846,0.151112,0.130727,0.137956,54331200,342567000
190,"Aug 22, 2017",0.13045299999999999,0.13564,0.123099,0.132207,25263200,338940000
191,"Aug 21, 2017",0.132198,0.13272,0.124028,0.129772,19724100,343467000
192,"Aug 20, 2017",0.126,0.135464,0.12278299999999999,0.13231400000000001,25872000,327357000
193,"Aug 19, 2017",0.127984,0.13355999999999998,0.11916500000000001,0.126344,22371900,332505000
194,"Aug 18, 2017",0.134378,0.142048,0.12812300000000001,0.128149,33016000,349112000
195,"Aug 17, 2017",0.141768,0.14206400000000002,0.133211,0.134528,38984600,368306000
196,"Aug 16, 2017",0.150126,0.150126,0.141612,0.14180399999999999,23043800,390011000
197,"Aug 15, 2017",0.146546,0.154169,0.140237,0.150118,57077200,380704000
198,"Aug 14, 2017",0.157031,0.167903,0.148383,0.148383,73389600,407942000
199,"Aug 13, 2017",0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,47818800,445804000
200,"Aug 12, 2017",0.189864,0.189864,0.1702,0.17185599999999998,56186200,493223000
201,"Aug 11, 2017",0.160253,0.19503800000000002,0.159663,0.190209,117253000,416295000
202,"Aug 10, 2017",0.15188,0.185412,0.14825,0.159937,121892000,394538000
203,"Aug 09, 2017",0.15948099999999998,0.160668,0.150257,0.151685,35970700,414279000
204,"Aug 08, 2017",0.154898,0.16531600000000002,0.153435,0.159335,63444900,402369000
205,"Aug 07, 2017",0.152778,0.157722,0.14699,0.155597,52714900,396857000
206,"Aug 06, 2017",0.169738,0.17557999999999999,0.151918,0.152057,68798900,440907000
207,"Aug 05, 2017",0.153022,0.16983099999999998,0.146089,0.169715,68871000,397479000
208,"Aug 04, 2017",0.14149,0.154576,0.14149,0.153309,55315400,367515000
209,"Aug 03, 2017",0.136158,0.141812,0.134826,0.141693,27664900,353666000
210,"Aug 02, 2017",0.130978,0.14241199999999998,0.12718,0.135829,49563800,340206000
211,"Aug 01, 2017",0.123865,0.131272,0.12073699999999998,0.13034400000000002,41287900,321719000
212,"Jul 31, 2017",0.12540199999999999,0.126684,0.120475,0.124089,30474300,325712000
213,"Jul 30, 2017",0.133571,0.134407,0.125095,0.12582100000000002,18805500,346928000
214,"Jul 29, 2017",0.131434,0.13455999999999999,0.12232799999999999,0.133552,39748500,341372000
215,"Jul 28, 2017",0.13985699999999998,0.141703,0.128941,0.132606,56218300,363245000
216,"Jul 27, 2017",0.136653,0.141934,0.13373800000000002,0.139318,47770900,354918000
217,"Jul 26, 2017",0.135259,0.139011,0.11894600000000001,0.135242,74220000,351291000
218,"Jul 25, 2017",0.169484,0.171959,0.12364800000000001,0.134935,94408800,440178000
219,"Jul 24, 2017",0.171096,0.173965,0.159125,0.170034,56439400,444357000
220,"Jul 23, 2017",0.186975,0.20135699999999998,0.154281,0.17123,174032000,485590000
221,"Jul 22, 2017",0.146107,0.184828,0.14442,0.184828,139575000,379448000
222,"Jul 21, 2017",0.137972,0.15839,0.13485999999999998,0.146249,85524200,358317000
223,"Jul 20, 2017",0.11099200000000001,0.14054,0.11099200000000001,0.137125,70334800,288245000
224,"Jul 19, 2017",0.125167,0.129692,0.108605,0.110864,57232800,325053000
225,"Jul 18, 2017",0.10706800000000001,0.130363,0.10084,0.125388,67042900,278046000
226,"Jul 17, 2017",0.09596299999999999,0.11059300000000001,0.09596299999999999,0.10693299999999999,37680400,249206000
227,"Jul 16, 2017",0.102175,0.104656,0.093527,0.094878,39027600,265333000
228,"Jul 15, 2017",0.12100899999999999,0.12100899999999999,0.10263,0.10263,43382000,314238000
229,"Jul 14, 2017",0.131072,0.131351,0.11926500000000001,0.121278,29603900,340366000
230,"Jul 13, 2017",0.148013,0.153035,0.12701099999999999,0.131762,50329000,384357000
231,"Jul 12, 2017",0.123174,0.146387,0.11766300000000002,0.145868,60739800,319852000
232,"Jul 11, 2017",0.139049,0.14383900000000002,0.11367999999999999,0.123521,57816000,361069000
233,"Jul 10, 2017",0.169473,0.174875,0.13551,0.141495,40934400,440071000
234,"Jul 09, 2017",0.193144,0.195657,0.169763,0.1698,27774400,501526000
235,"Jul 08, 2017",0.187437,0.198217,0.16304000000000002,0.191866,70812300,486707000
236,"Jul 07, 2017",0.217152,0.217152,0.18621500000000002,0.18854200000000002,40615500,563863000
237,"Jul 06, 2017",0.22978099999999999,0.23111500000000001,0.214231,0.217133,34376700,596650000
238,"Jul 05, 2017",0.236603,0.237395,0.21981900000000001,0.230054,50491300,614358000
239,"Jul 04, 2017",0.250465,0.266269,0.23719899999999997,0.237508,74827400,650344000
240,"Jul 03, 2017",0.212627,0.26006399999999996,0.206837,0.24813600000000002,128439000,552090000
241,"Jul 02, 2017",0.22578099999999998,0.22578099999999998,0.197354,0.21429099999999998,71511700,586240000
242,"Jul 01, 2017",0.24714699999999998,0.247666,0.226343,0.22789099999999998,36725000,641710000
243,"Jun 30, 2017",0.254587,0.259918,0.247962,0.248337,32301400,661020000
244,"Jun 29, 2017",0.277306,0.277966,0.25204299999999996,0.256396,48186900,720000000
245,"Jun 28, 2017",0.24992899999999998,0.282441,0.236783,0.27769499999999997,93570900,648913000
246,"Jun 27, 2017",0.262872,0.267221,0.220018,0.245319,76238100,682511000
247,"Jun 26, 2017",0.299263,0.302859,0.228994,0.262872,108451000,776988000
248,"Jun 25, 2017",0.31301799999999996,0.31817199999999995,0.296244,0.299584,57168300,812692000
249,"Jun 24, 2017",0.331931,0.337252,0.31248899999999996,0.314287,53119800,861785000
250,"Jun 23, 2017",0.307737,0.34491900000000003,0.304199,0.330783,117987000,798964000
251,"Jun 22, 2017",0.31999299999999997,0.32366500000000004,0.305996,0.30794299999999997,44301000,830779000
252,"Jun 21, 2017",0.333981,0.33713699999999996,0.310172,0.31938099999999997,71884600,867085000
253,"Jun 20, 2017",0.326206,0.351852,0.324437,0.334546,108988000,846903000
254,"Jun 19, 2017",0.324401,0.338066,0.321848,0.325901,73486600,842207000
255,"Jun 18, 2017",0.340462,0.344423,0.322369,0.325842,57903200,883897000
256,"Jun 17, 2017",0.317747,0.362639,0.316648,0.34072399999999997,135751000,824916000
257,"Jun 16, 2017",0.33832399999999996,0.338908,0.314417,0.317811,88788800,878326000
258,"Jun 15, 2017",0.33058200000000004,0.34571399999999997,0.274912,0.337111,197389000,858221000
259,"Jun 14, 2017",0.366063,0.367106,0.319276,0.33056399999999997,125612000,950325000
260,"Jun 13, 2017",0.374712,0.39209,0.35435,0.36540900000000004,150849000,972771000
261,"Jun 12, 2017",0.396948,0.413492,0.332016,0.375152,317523000,1033040000
262,"Jun 11, 2017",0.35644699999999996,0.392043,0.28886100000000003,0.392043,352320000,927625000
263,"Jun 10, 2017",0.267138,0.46767200000000003,0.254823,0.351983,726073000,695200000
264,"Jun 09, 2017",0.176738,0.285476,0.167248,0.26826500000000003,345241000,459938000
265,"Jun 08, 2017",0.104821,0.177156,0.095568,0.177156,133216000,272781000
266,"Jun 07, 2017",0.116158,0.12021,0.105324,0.105324,20041600,302281000
267,"Jun 06, 2017",0.10931199999999999,0.119985,0.101073,0.115772,32658700,284463000
268,"Jun 05, 2017",0.109698,0.12296199999999999,0.10699700000000001,0.10934,38522500,285464000
269,"Jun 04, 2017",0.097089,0.11237,0.094859,0.108851,37002000,252651000
270,"Jun 03, 2017",0.09034400000000001,0.10005900000000001,0.08378300000000001,0.097184,22652200,235096000
271,"Jun 02, 2017",0.077195,0.091161,0.077195,0.090561,24481300,200875000
272,"Jun 01, 2017",0.065041,0.077817,0.065041,0.077113,15459200,169247000
273,"May 31, 2017",0.064452,0.06584,0.060336,0.065332,7652850,167711000
274,"May 30, 2017",0.065848,0.071906,0.062611,0.06425499999999999,12222200,171339000
275,"May 29, 2017",0.061266999999999995,0.06664099999999999,0.058328,0.065819,8702930,159418000
276,"May 28, 2017",0.060653,0.070662,0.05285,0.062077999999999994,15400900,157818000
277,"May 27, 2017",0.059647000000000006,0.063488,0.040652,0.060441999999999996,21151000,155200000
278,"May 26, 2017",0.076994,0.087626,0.051688,0.059636,14679300,200331000
279,"May 25, 2017",0.09270199999999999,0.093675,0.074035,0.079459,19546800,241195000
280,"May 24, 2017",0.094467,0.106778,0.09236699999999999,0.093079,19314000,245778000
281,"May 23, 2017",0.087388,0.097879,0.085645,0.094623,17262900,227352000
282,"May 22, 2017",0.100517,0.100517,0.075632,0.086625,24227200,261499000
283,"May 21, 2017",0.090672,0.108477,0.088778,0.100298,33733900,235879000
284,"May 20, 2017",0.08051900000000001,0.093142,0.077172,0.090412,37864200,209458000
285,"May 19, 2017",0.060395000000000004,0.08076699999999999,0.059065999999999994,0.08076699999999999,27672500,157104000
286,"May 18, 2017",0.048483,0.06093,0.046896,0.060769000000000004,13858300,126112000
287,"May 17, 2017",0.04625,0.049485,0.043099,0.048664,10693400,120299000
288,"May 16, 2017",0.040652999999999995,0.048179,0.039444,0.04595,14058000,105737000
289,"May 15, 2017",0.039539,0.041075,0.036635,0.040268,6102760,102836000
290,"May 14, 2017",0.037519,0.039806,0.036791000000000004,0.039198000000000004,4358400,97574200
291,"May 13, 2017",0.038643000000000004,0.038883,0.034601,0.037301999999999995,4382080,100491000
292,"May 12, 2017",0.037017,0.04202,0.037017,0.038853,6154060,96255500
293,"May 11, 2017",0.040757999999999996,0.040757999999999996,0.034807,0.037167,6905020,105975000
294,"May 10, 2017",0.038087,0.043885,0.036149,0.040501,8064410,99023700
295,"May 09, 2017",0.054153,0.058414,0.030645,0.038643000000000004,20727100,140785000
296,"May 08, 2017",0.03472,0.057259000000000004,0.034256,0.052888,26007600,90255700
297,"May 07, 2017",0.032428,0.040501,0.030267000000000002,0.034804,16653700,84294400
298,"May 06, 2017",0.024163,0.032806999999999996,0.023505,0.032128,11524000,62804400
299,"May 05, 2017",0.018143,0.026235,0.018143,0.024069,10907300,47154900
300,"May 04, 2017",0.015959,0.018449,0.015893,0.018133,3050820,41475700
301,"May 03, 2017",0.014891,0.015972,0.014629,0.015972,1029420,38697800
302,"May 02, 2017",0.015328,0.015991,0.013940000000000001,0.014889,2164250,39830500
303,"May 01, 2017",0.016461,0.017299000000000002,0.014856,0.015361000000000001,3364830,42769800
304,"Apr 30, 2017",0.015487,0.017284,0.01535,0.016456000000000002,3028980,40237700
305,"Apr 29, 2017",0.013943,0.015939,0.013943,0.015441999999999999,2456690,36222200
306,"Apr 28, 2017",0.013267,0.014029,0.013146000000000001,0.013963999999999999,1010360,34462900
307,"Apr 27, 2017",0.013134999999999999,0.013411000000000001,0.012891,0.013233000000000002,715142,34120100
