,Date,Open,High,Low,Close,Volume,Market Cap
583,"Jul 25, 2016",4.6e-05,4.8e-05,4e-05,4.6e-05,1874,1303050
584,"Jul 24, 2016",4.6e-05,5e-05,4.3e-05,4.6e-05,2487,1292420
585,"Jul 23, 2016",5.1e-05,5.1e-05,4.4e-05,4.6e-05,1202,1427080
586,"Jul 22, 2016",4.8e-05,4.9e-05,4.1e-05,4.6e-05,1541,1356400
587,"Jul 21, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.2e-05,4.8e-05,2567,1472890
588,"Jul 20, 2016",5.3e-05,5.4000000000000005e-05,4.6e-05,4.7e-05,3462,1479500
589,"Jul 19, 2016",4.7e-05,5.4000000000000005e-05,4e-05,5.3e-05,12686,1336990
590,"Jul 18, 2016",5.3e-05,5.4000000000000005e-05,4.7e-05,4.8e-05,7717,1504680
591,"Jul 17, 2016",4.8e-05,5.5e-05,4.6e-05,5.3e-05,2321,1350450
592,"Jul 16, 2016",4.6e-05,5.3e-05,4.6e-05,4.8e-05,2717,1307050
593,"Jul 15, 2016",4.6e-05,5.3e-05,4e-05,4.6e-05,5988,1296720
594,"Jul 14, 2016",4.5e-05,5.3e-05,4.5e-05,4.6e-05,9102,1267080
595,"Jul 13, 2016",4.7e-05,5.3e-05,4e-05,5e-05,2103,1309290
596,"Jul 12, 2016",4.5e-05,5.4000000000000005e-05,4.4e-05,4.7e-05,5138,1256520
597,"Jul 11, 2016",4e-05,5.1e-05,3.9e-05,4.5e-05,5422,1118640
598,"Jul 10, 2016",4e-05,4.6e-05,3.9e-05,4e-05,1668,1134290
599,"Jul 09, 2016",5e-05,5.2000000000000004e-05,3.8e-05,4e-05,4748,1394330
600,"Jul 08, 2016",4.5e-05,5.3e-05,4.2e-05,5.3e-05,1373,1259640
601,"Jul 07, 2016",4.7e-05,5.4000000000000005e-05,4.3e-05,4.5e-05,7211,1334290
602,"Jul 06, 2016",4.7e-05,5.3e-05,4.1e-05,4.7e-05,15888,1319010
603,"Jul 05, 2016",4.7e-05,4.7e-05,3.8e-05,4.7e-05,7859,1319970
604,"Jul 04, 2016",4.3e-05,4.7e-05,3.9e-05,4.7e-05,1129,1221000
605,"Jul 03, 2016",4.2e-05,4.7e-05,3.7e-05,3.9e-05,2527,1187930
606,"Jul 02, 2016",4.3e-05,4.7e-05,3.8e-05,4.2e-05,4253,1221200
607,"Jul 01, 2016",4.1e-05,4.8e-05,3.4e-05,4.3e-05,4889,1164240
608,"Jun 30, 2016",4e-05,4.7e-05,3.3e-05,4.1e-05,1262,1114660
609,"Jun 29, 2016",3.9e-05,4.5e-05,3.2e-05,4e-05,2824,1092310
610,"Jun 28, 2016",4e-05,4.4e-05,3.2e-05,3.9e-05,8498,1117860
611,"Jun 27, 2016",4e-05,4.4e-05,3.2e-05,3.9e-05,4629,1116610
612,"Jun 26, 2016",4.1e-05,4.4e-05,3.4e-05,4e-05,188,1165950
613,"Jun 25, 2016",4e-05,4.4e-05,3.4e-05,4.1e-05,801,1121500
614,"Jun 24, 2016",4.1e-05,4.5e-05,3.5e-05,4e-05,6150,1143170
615,"Jun 23, 2016",3.6e-05,4.4e-05,3.4e-05,4.1e-05,4294,1006990
616,"Jun 22, 2016",3.8e-05,4.7e-05,3.5e-05,3.5e-05,9287,1077520
617,"Jun 21, 2016",4.2e-05,4.5e-05,3.2e-05,3.8e-05,18472,1192960
618,"Jun 20, 2016",3.9e-05,4.6e-05,2.9999999999999997e-05,4.2e-05,3739,1085790
619,"Jun 19, 2016",4.5e-05,4.6e-05,3.4e-05,3.9e-05,1798,1276170
620,"Jun 18, 2016",4e-05,4.7e-05,3.4e-05,4.5e-05,12378,1114000
621,"Jun 17, 2016",4.4e-05,5.1e-05,3.7e-05,3.9e-05,5922,1240730
622,"Jun 16, 2016",4.2e-05,5.1e-05,3.7e-05,4.4e-05,5741,1173030
623,"Jun 15, 2016",4.4e-05,4.8e-05,3.7e-05,4.2e-05,2564,1229760
624,"Jun 14, 2016",3.8e-05,4.8e-05,3.8e-05,4.4e-05,8672,1056960
625,"Jun 13, 2016",4e-05,4.3e-05,3.4e-05,4e-05,2687,1135380
626,"Jun 12, 2016",4.1e-05,4.7e-05,3.7e-05,4e-05,4394,1155260
627,"Jun 11, 2016",3.5e-05,4.1e-05,3.5e-05,4.1e-05,986,978222
628,"Jun 10, 2016",3.9e-05,4e-05,3.5e-05,3.5e-05,1321,1107750
629,"Jun 09, 2016",4.1e-05,4.1e-05,3.5e-05,3.8e-05,587,1144500
630,"Jun 08, 2016",4e-05,4.1e-05,3.5e-05,4.1e-05,1551,1134830
631,"Jun 07, 2016",3.9e-05,4.1e-05,3.5e-05,3.6e-05,1322,1089090
632,"Jun 06, 2016",3.5e-05,4.1e-05,3.4e-05,3.9e-05,1236,970158
633,"Jun 05, 2016",3.5e-05,4.1e-05,3.4e-05,3.5e-05,4617,991936
634,"Jun 04, 2016",4e-05,4.1e-05,3.5e-05,3.5e-05,963,1119320
635,"Jun 03, 2016",3.9e-05,4.1e-05,3.4e-05,4e-05,5843,1095190
636,"Jun 02, 2016",4.1e-05,4.2e-05,3.2e-05,3.9e-05,1897,1148390
637,"Jun 01, 2016",3.5e-05,4.1e-05,3.2e-05,4.1e-05,1396,990354
638,"May 31, 2016",4.1e-05,4.3e-05,3.5e-05,3.5e-05,994,1145340
639,"May 30, 2016",3.6e-05,4.2e-05,3.2e-05,4.1e-05,2340,1010350
640,"May 29, 2016",3.3e-05,4.2e-05,3.2e-05,3.4e-05,1883,932311
641,"May 28, 2016",3.7e-05,4e-05,2.9999999999999997e-05,3.3e-05,5173,1039240
642,"May 27, 2016",3.6e-05,3.8e-05,2.8999999999999997e-05,3.7e-05,15391,1019750
643,"May 26, 2016",3.6e-05,4.1e-05,3.2e-05,3.6e-05,8427,1011910
644,"May 25, 2016",4e-05,4.1e-05,3.2e-05,3.6e-05,10633,1128330
645,"May 24, 2016",3.7e-05,4.1e-05,3.6e-05,4e-05,1974,1038640
646,"May 23, 2016",4.2e-05,4.4e-05,3.6e-05,3.7e-05,9249,1193680
647,"May 22, 2016",4.4e-05,4.4e-05,3.9e-05,4.2e-05,6400,1235030
648,"May 21, 2016",4e-05,4.4e-05,3.6e-05,4.4e-05,7800,1119570
649,"May 20, 2016",3.9e-05,4.4e-05,3.5e-05,4e-05,6589,1105120
650,"May 19, 2016",4e-05,4.1e-05,3.6e-05,3.9e-05,1997,1125620
651,"May 18, 2016",3.9e-05,4.1e-05,3.7e-05,4.1e-05,2413,1107390
652,"May 17, 2016",4.1e-05,4.4e-05,3.7e-05,3.9e-05,4403,1146040
653,"May 16, 2016",4.2e-05,4.5e-05,3.9e-05,4.1e-05,1894,1176090
654,"May 15, 2016",4.1e-05,4.4e-05,3.7e-05,4.2e-05,4363,1156020
655,"May 14, 2016",4.1e-05,4.4e-05,3.8e-05,4.1e-05,2654,1152920
656,"May 13, 2016",4.2e-05,4.8e-05,3.9e-05,4.1e-05,3722,1184950
657,"May 12, 2016",4.6e-05,4.6e-05,4.2e-05,4.2e-05,1878,1292990
658,"May 11, 2016",4.1e-05,4.7e-05,3.8e-05,4.5e-05,3350,1140040
659,"May 10, 2016",3.8e-05,4.6e-05,3.8e-05,4.1e-05,3717,1078720
660,"May 09, 2016",4.6e-05,4.9e-05,3.8e-05,3.9e-05,5228,1286310
661,"May 08, 2016",4.7e-05,4.7e-05,4.1e-05,4.6e-05,6395,1306260
662,"May 07, 2016",4.4e-05,4.6e-05,3.9e-05,4.6e-05,2433,1231980
663,"May 06, 2016",4.3e-05,4.6e-05,3.7e-05,4.4e-05,2732,1216900
664,"May 05, 2016",4.4e-05,4.5e-05,3.9e-05,4.3e-05,2958,1226280
665,"May 04, 2016",4.1e-05,4.5e-05,3.6e-05,4.4e-05,8112,1139470
666,"May 03, 2016",4.4e-05,4.4e-05,4e-05,4.1e-05,1829,1243130
667,"May 02, 2016",4.5e-05,4.5e-05,4e-05,4.4e-05,3604,1268890
668,"May 01, 2016",4.7e-05,5e-05,4.1e-05,4.5e-05,7731,1327540
669,"Apr 30, 2016",5.3e-05,5.4000000000000005e-05,4.1e-05,4.7e-05,16988,1502040
670,"Apr 29, 2016",4.5e-05,5.2000000000000004e-05,3.7e-05,5e-05,32515,1256070
671,"Apr 28, 2016",3.2e-05,4.5e-05,3.2e-05,4.5e-05,35462,903899
672,"Apr 27, 2016",3.5e-05,3.7e-05,3.2e-05,3.2e-05,3832,974291
673,"Apr 26, 2016",3.7e-05,3.7e-05,3.2e-05,3.5e-05,4683,1035990
674,"Apr 25, 2016",3.6e-05,3.9e-05,3.2e-05,3.7e-05,10639,1009330
675,"Apr 24, 2016",3.2e-05,3.8e-05,3.2e-05,3.6e-05,17979,911564
676,"Apr 23, 2016",3.6e-05,3.6e-05,3.1e-05,3.2e-05,2437,1000450
677,"Apr 22, 2016",3.2e-05,3.6e-05,3.1e-05,3.6e-05,4347,884746
678,"Apr 21, 2016",3.9e-05,4e-05,3.1e-05,3.2e-05,2947,1088400
679,"Apr 20, 2016",3.5e-05,4e-05,3.1e-05,3.9e-05,11257,978940
680,"Apr 19, 2016",3.7e-05,3.9e-05,3.4e-05,3.5e-05,1860,1027550
681,"Apr 18, 2016",3.7e-05,3.9e-05,3.4e-05,3.7e-05,10363,1047900
682,"Apr 17, 2016",3.5e-05,3.9e-05,3.4e-05,3.8e-05,1966,971392
683,"Apr 16, 2016",3.9e-05,3.9e-05,3.5e-05,3.5e-05,7624,1082800
684,"Apr 15, 2016",4.1e-05,4.3e-05,3.4e-05,3.9e-05,18772,1148720
685,"Apr 14, 2016",4.1e-05,4.3e-05,3.8e-05,4.1e-05,8019,1138740
686,"Apr 13, 2016",4e-05,4.3e-05,3.8e-05,4e-05,2893,1113820
687,"Apr 12, 2016",4.2e-05,4.3e-05,3.8e-05,4e-05,6350,1185730
688,"Apr 11, 2016",3.8e-05,4.6e-05,3.5e-05,4.2e-05,30517,1065420
689,"Apr 10, 2016",4.6e-05,4.6e-05,3.4e-05,3.8e-05,29433,1278990
690,"Apr 09, 2016",4.6e-05,5e-05,4.2e-05,4.2e-05,4933,1296730
691,"Apr 08, 2016",4.6e-05,5.1e-05,4.2e-05,4.6e-05,12383,1304300
692,"Apr 07, 2016",4.2e-05,5.1e-05,3.9e-05,4.6e-05,16179,1188430
693,"Apr 06, 2016",4.3e-05,4.7e-05,3.9e-05,4.2e-05,33763,1218540
694,"Apr 05, 2016",5.1e-05,5.5e-05,4.3e-05,4.3e-05,32489,1418420
695,"Apr 04, 2016",5.1e-05,5.5e-05,4.6e-05,5.1e-05,28614,1417220
696,"Apr 03, 2016",5.4000000000000005e-05,6.2e-05,4.6e-05,4.7e-05,105564,1520840
697,"Apr 02, 2016",4.1e-05,7.7e-05,3.8e-05,5.4000000000000005e-05,429970,1145200
698,"Apr 01, 2016",4e-05,4.2e-05,3.7e-05,4.1e-05,3040,1127490
699,"Mar 31, 2016",3.7e-05,4.2e-05,3.6e-05,4e-05,12322,1030540
700,"Mar 30, 2016",3.7e-05,3.8e-05,3.3e-05,3.7e-05,6238,1051510
701,"Mar 29, 2016",3.9e-05,4.3e-05,3.3e-05,3.7e-05,16651,1091140
702,"Mar 28, 2016",4.3e-05,4.3e-05,3.5e-05,3.9e-05,12861,1196930
703,"Mar 27, 2016",3.9e-05,4.3e-05,3.5e-05,4.3e-05,17177,1089920
704,"Mar 26, 2016",3.8e-05,4.2e-05,3.4e-05,3.9e-05,8251,1070410
705,"Mar 25, 2016",3.8e-05,4.2e-05,3.5e-05,3.8e-05,39899,1079490
706,"Mar 24, 2016",2.8999999999999997e-05,5.2000000000000004e-05,2.8999999999999997e-05,3.9e-05,144261,820871
707,"Mar 23, 2016",3.3e-05,3.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,5745,937741
708,"Mar 22, 2016",3.3e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,4530,926975
709,"Mar 21, 2016",2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,3548,845412
710,"Mar 20, 2016",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,691,814407
711,"Mar 19, 2016",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,4460,805029
712,"Mar 18, 2016",2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,2357,839344
713,"Mar 17, 2016",3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,2233,855399
714,"Mar 16, 2016",2.8999999999999997e-05,3.3e-05,2.5e-05,3.1e-05,8106,817726
715,"Mar 15, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,5784,816621
716,"Mar 14, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,2199,758935
717,"Mar 13, 2016",3.3e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,6080,920704
718,"Mar 12, 2016",3.4e-05,3.4e-05,2.8000000000000003e-05,3.3e-05,7435,945331
719,"Mar 11, 2016",2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,2355,818307
720,"Mar 10, 2016",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,3370,814508
721,"Mar 09, 2016",3.1e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,2762,874034
722,"Mar 08, 2016",2.8999999999999997e-05,3.3e-05,2.6000000000000002e-05,3.1e-05,6608,816120
723,"Mar 07, 2016",2.7000000000000002e-05,3.1e-05,2.5e-05,2.8999999999999997e-05,1678,750753
724,"Mar 06, 2016",2.8000000000000003e-05,2.9999999999999997e-05,2.4e-05,2.7000000000000002e-05,4368,788365
725,"Mar 05, 2016",2.8999999999999997e-05,3.3e-05,2.5e-05,2.8000000000000003e-05,10212,814283
726,"Mar 04, 2016",2.8000000000000003e-05,3.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,19571,775536
727,"Mar 03, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,4766,829548
728,"Mar 02, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,3051,829724
729,"Mar 01, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,4161,740724
730,"Feb 29, 2016",2.6000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,1903,729494
731,"Feb 28, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,2498,729968
732,"Feb 27, 2016",2.7000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,4615,763075
733,"Feb 26, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,2201,714538
734,"Feb 25, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,6370,640032
735,"Feb 24, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,3518,777122
736,"Feb 23, 2016",3.1e-05,3.1e-05,2.2e-05,2.8000000000000003e-05,1499,857051
737,"Feb 22, 2016",2.4e-05,3.1e-05,2.3e-05,3.1e-05,1390,662664
738,"Feb 21, 2016",2.2e-05,2.7000000000000002e-05,2.2e-05,2.4e-05,2218,617618
739,"Feb 20, 2016",2.5e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,5140,707944
740,"Feb 19, 2016",2.2e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,1437,605081
741,"Feb 18, 2016",2.1e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,4270,583694
742,"Feb 17, 2016",2.4e-05,2.5e-05,2e-05,2.1e-05,2252,670701
743,"Feb 16, 2016",2.1e-05,2.7000000000000002e-05,2e-05,2.4e-05,1608,584738
744,"Feb 15, 2016",2.4e-05,2.8000000000000003e-05,2e-05,2.1e-05,5402,666641
745,"Feb 14, 2016",2.3e-05,2.7000000000000002e-05,2.1e-05,2.4e-05,5316,657553
746,"Feb 13, 2016",2e-05,2.7000000000000002e-05,2e-05,2.3e-05,11507,561804
747,"Feb 12, 2016",2e-05,2.3e-05,1.9e-05,2e-05,3688,548084
748,"Feb 11, 2016",2.1e-05,2.3e-05,1.9e-05,2e-05,2316,574491
749,"Feb 10, 2016",2.1e-05,2.3e-05,1.9e-05,2.1e-05,1914,580282
750,"Feb 09, 2016",2e-05,2.3e-05,1.9e-05,2e-05,1486,571744
751,"Feb 08, 2016",1.9e-05,2.3e-05,1.9e-05,2e-05,480,540336
752,"Feb 07, 2016",1.9e-05,2.3e-05,1.9e-05,1.9e-05,713,531404
753,"Feb 06, 2016",2.1e-05,2.3e-05,1.9e-05,1.9e-05,1577,588075
754,"Feb 05, 2016",2.1e-05,2.3e-05,1.9e-05,2.1e-05,512,596013
755,"Feb 04, 2016",2.1e-05,2.3e-05,1.9e-05,2.1e-05,587,585271
756,"Feb 03, 2016",2e-05,2.3e-05,1.7e-05,2.1e-05,1066,560020
757,"Feb 02, 2016",1.7e-05,2.2e-05,1.7e-05,2e-05,488,488675
758,"Feb 01, 2016",2.2e-05,2.2e-05,1.6e-05,1.7e-05,847,618150
759,"Jan 31, 2016",2.2e-05,2.3e-05,1.9e-05,2.2e-05,3525,628511
760,"Jan 30, 2016",2e-05,2.3e-05,1.9e-05,2.2e-05,483,565575
761,"Jan 29, 2016",2.3e-05,2.5e-05,1.9e-05,2e-05,7409,639228
762,"Jan 28, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,2233,720167
763,"Jan 27, 2016",2.3e-05,2.7000000000000002e-05,2e-05,2.6000000000000002e-05,5944,648692
764,"Jan 26, 2016",2.2e-05,2.4e-05,2e-05,2.3e-05,2617,606924
765,"Jan 25, 2016",2.4e-05,2.4e-05,1.9e-05,2.2e-05,1445,665200
766,"Jan 24, 2016",2e-05,2.4e-05,2e-05,2.4e-05,281,550579
767,"Jan 23, 2016",2.1e-05,2.3e-05,1.9e-05,2e-05,455,591619
768,"Jan 22, 2016",2.5e-05,2.5e-05,2e-05,2.1e-05,212,686266
769,"Jan 21, 2016",2.5e-05,2.5e-05,2e-05,2.4e-05,693,690731
770,"Jan 20, 2016",2.2e-05,2.5e-05,1.9e-05,2.5e-05,262,608077
771,"Jan 19, 2016",1.9e-05,2.3e-05,1.7e-05,2.2e-05,1785,539589
772,"Jan 18, 2016",1.8e-05,2.2e-05,1.8e-05,2e-05,241,515702
773,"Jan 17, 2016",1.8e-05,2.2e-05,1.6e-05,1.8e-05,377,499742
774,"Jan 16, 2016",2.2e-05,2.2e-05,1.6e-05,1.8e-05,437,604768
775,"Jan 15, 2016",2e-05,2.2e-05,1.8e-05,2.2e-05,1483,554420
776,"Jan 14, 2016",1.9e-05,2.3e-05,1.8e-05,2e-05,755,519958
777,"Jan 13, 2016",1.9e-05,2.3e-05,1.8e-05,1.9e-05,748,536285
778,"Jan 12, 2016",1.8e-05,2.3e-05,1.8e-05,1.9e-05,382,509890
779,"Jan 11, 2016",2.1e-05,2.4e-05,1.8e-05,1.8e-05,3190,587338
780,"Jan 10, 2016",2.4e-05,2.4e-05,1.8e-05,2.1e-05,825,681381
781,"Jan 09, 2016",1.9e-05,2.4e-05,1.9e-05,2.4e-05,579,523365
782,"Jan 08, 2016",2.3e-05,2.5e-05,1.9e-05,1.9e-05,1080,635344
783,"Jan 07, 2016",2.1e-05,2.5e-05,1.7e-05,2.3e-05,792,581212
784,"Jan 06, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,953,403012
785,"Jan 05, 2016",1.7e-05,2.4e-05,1.4000000000000001e-05,1.6e-05,2403,485462
786,"Jan 04, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,2e-05,3468,577360
787,"Jan 03, 2016",1.8e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,2591,495088
788,"Jan 02, 2016",1.7e-05,2e-05,1.4999999999999999e-05,1.8e-05,542,474497
789,"Jan 01, 2016",1.7e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,276,476589
790,"Dec 31, 2015",1.8e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,728,508956
791,"Dec 30, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,1660,480837
792,"Dec 29, 2015",1.7e-05,2.1e-05,1.4000000000000001e-05,1.7e-05,2211,471079
793,"Dec 28, 2015",1.6e-05,2e-05,1.6e-05,1.7e-05,688,457113
794,"Dec 27, 2015",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,406,401589
795,"Dec 26, 2015",1.8e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,102,508762
796,"Dec 25, 2015",1.7e-05,2.1e-05,1.6e-05,1.8e-05,375,482940
797,"Dec 24, 2015",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,627,426538
798,"Dec 23, 2015",2e-05,2e-05,1.4999999999999999e-05,1.7e-05,703,549388
799,"Dec 22, 2015",2e-05,2.1e-05,1.4999999999999999e-05,2e-05,857,568521
800,"Dec 21, 2015",1.8e-05,2.1e-05,1.6e-05,1.7e-05,4448,506142
801,"Dec 20, 2015",2e-05,2.1e-05,1.4999999999999999e-05,1.8e-05,1722,565483
802,"Dec 19, 2015",1.8e-05,2.3e-05,1.6e-05,1.9e-05,2283,505143
803,"Dec 18, 2015",2.1e-05,2.3e-05,1.8e-05,1.8e-05,842,586596
804,"Dec 17, 2015",2e-05,2.2e-05,1.7e-05,2.1e-05,673,568726
805,"Dec 16, 2015",2.1e-05,2.2e-05,1.7e-05,2e-05,837,589712
806,"Dec 15, 2015",2.1e-05,2.5e-05,1.8e-05,2.1e-05,3816,587708
807,"Dec 14, 2015",2.2e-05,2.4e-05,1.8e-05,2.1e-05,1685,601663
808,"Dec 13, 2015",2.2e-05,2.3e-05,1.8e-05,1.9e-05,2589,602549
809,"Dec 12, 2015",2.2e-05,2.3e-05,1.7e-05,2.2e-05,3702,616316
810,"Dec 11, 2015",2e-05,2.5e-05,1.8e-05,2.2e-05,6895,556443
811,"Dec 10, 2015",1.9e-05,2.3e-05,1.7e-05,2e-05,6580,539258
812,"Dec 09, 2015",1.7e-05,2.1e-05,1.6e-05,2.1e-05,7925,469268
813,"Dec 08, 2015",1.8e-05,2.1e-05,1.6e-05,1.7e-05,1406,509924
814,"Dec 07, 2015",1.7e-05,2.2e-05,1.7e-05,1.8e-05,1740,485689
815,"Dec 06, 2015",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.8e-05,5589,431367
816,"Dec 05, 2015",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,5733,393448
817,"Dec 04, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,671,401632
818,"Dec 03, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1427,383102
819,"Dec 02, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,677,306795
820,"Dec 01, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,2150,389322
821,"Nov 30, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,395,413845
822,"Nov 29, 2015",1.4000000000000001e-05,1.8e-05,1.2e-05,1.2e-05,5811,398850
823,"Nov 28, 2015",1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,1134,431807
824,"Nov 27, 2015",1.4999999999999999e-05,2e-05,1.4000000000000001e-05,1.6e-05,3860,422454
825,"Nov 26, 2015",1.3000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,11589,368039
826,"Nov 25, 2015",1e-05,1.6e-05,1e-05,1.3000000000000001e-05,2029,268543
827,"Nov 24, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1e-05,4250,293232
828,"Nov 23, 2015",1e-05,1.3000000000000001e-05,1e-05,1.1e-05,317,274120
829,"Nov 22, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,2001,360784
830,"Nov 21, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,208,348162
831,"Nov 20, 2015",1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,1460,288728
832,"Nov 19, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,404,316885
833,"Nov 18, 2015",9e-06,1.2e-05,9e-06,1.1e-05,4179,260386
834,"Nov 17, 2015",9e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,1859,239298
835,"Nov 16, 2015",9e-06,1e-05,9e-06,9e-06,274,255984
836,"Nov 15, 2015",8e-06,1e-05,7.000000000000001e-06,9e-06,321,218529
837,"Nov 14, 2015",1e-05,1e-05,7.000000000000001e-06,8e-06,440,276621
838,"Nov 13, 2015",1e-05,1e-05,7.000000000000001e-06,1e-05,489,277779
839,"Nov 12, 2015",9e-06,1e-05,7.000000000000001e-06,1e-05,2091,239718
840,"Nov 11, 2015",1e-05,1e-05,6e-06,9e-06,226,281292
841,"Nov 10, 2015",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1e-05,5347,380370
842,"Nov 09, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,1717,406381
843,"Nov 08, 2015",1.1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,806,309722
844,"Nov 07, 2015",1.2e-05,1.4999999999999999e-05,1e-05,1.1e-05,279,344467
845,"Nov 06, 2015",8e-06,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,1939,223033
846,"Nov 05, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,850,424913
847,"Nov 04, 2015",1.4000000000000001e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,6642,382639
848,"Nov 03, 2015",1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,1550,307297
849,"Nov 02, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,314,357203
850,"Nov 01, 2015",1.2e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,147,327293
851,"Oct 31, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,256,294832
852,"Oct 30, 2015",1.3000000000000001e-05,1.6e-05,1e-05,1.1e-05,848,349199
853,"Oct 29, 2015",1.2e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,3499,322766
854,"Oct 28, 2015",1.2e-05,1.2e-05,9e-06,1.2e-05,689,327042
855,"Oct 27, 2015",1e-05,1.2e-05,9e-06,1.2e-05,751,276539
856,"Oct 26, 2015",1e-05,1.1e-05,9e-06,1e-05,241,291794
857,"Oct 25, 2015",1.1e-05,1.1e-05,9e-06,1e-05,296,304610
858,"Oct 24, 2015",1e-05,1.3000000000000001e-05,9e-06,1.1e-05,610,267654
859,"Oct 23, 2015",9e-06,1.1e-05,8e-06,1e-05,137,240393
860,"Oct 22, 2015",8e-06,1.1e-05,8e-06,9e-06,235,231701
861,"Oct 21, 2015",1.1e-05,1.1e-05,8e-06,8e-06,152,312243
862,"Oct 20, 2015",1e-05,1.3000000000000001e-05,8e-06,1.1e-05,559,285933
863,"Oct 19, 2015",1e-05,1.1e-05,8e-06,1e-05,1737,282790
864,"Oct 18, 2015",1.1e-05,1.2e-05,8e-06,1e-05,671,318165
865,"Oct 17, 2015",1e-05,1.1e-05,8e-06,1.1e-05,369,275177
866,"Oct 16, 2015",1e-05,1.3000000000000001e-05,8e-06,1e-05,493,283822
